timestamp,avg,qty
1574989500,5876,25
1574990400,5932,46
1574991000,11531,99
1574991600,5932,46
1574991900,11531,99
1574992800,10752,116
1574994300,5972,40
1575049200,6095,85
1575051000,6063,106
1575052800,6016,83
1575055200,6104,65
1575058500,6251,63
1575060600,6097,94
1575062400,6104,109
1575067800,6065,101
1575081000,6885,91
1575081600,6940,85
1575081900,6885,91
1575082500,6940,85
1575082800,6941,77
1575086700,7846,93
1575109800,6527,15
1575118500,6107,20
1575120300,6618,27
1575120900,6642,37
1575122400,6523,49
1575122700,6689,35
1575123000,6352,29
1575123600,6523,49
1575123900,6352,29
1575125100,6160,21
1575125700,6160,21
1575126300,6212,27
1575126900,6218,33
1575127200,6212,27
1575127800,6218,33
1575128400,6244,42
1575129600,6256,53
1575129900,6300,59
1575140700,6323,41
1575150600,6659,70
1575160800,6376,236
1575168300,6338,40
1575171900,6382,51
1575175500,6314,83
1575189000,6114,54
1575196500,6157,26
1575207000,6326,76
1575208800,6464,124
1575209100,6344,105
1575209400,6781,84
1575209700,6464,124
1575210000,6781,84
1575213300,7107,52
1575213600,7172,38
1575213900,7107,52
1575216000,7285,65
1575216600,7090,50
1575217200,7285,65
1575225900,8061,119
1575230100,7634,58
1575232200,8063,198
1575232800,7502,91
1575233400,8182,194
1575235800,7672,83
1575264600,6600,102
1575290700,6472,30
1575292500,6469,29
1575293700,6469,29
1575294000,6469,29
1575294300,6469,29
1575294600,6469,4
1575294900,6469,29
1575295500,6497,8
1575307800,6353,25
1575317100,6278,64
1575319200,6394,33
1575319500,6273,42
1575320100,6394,33
1575320400,6408,43
1575320700,6394,33
1575321000,6410,37
1575325800,6400,42
1575326100,6400,43
1575326400,6400,35
1575326700,6400,42
1575327000,6400,35
1575327300,6400,42
1575327600,6400,35
1575328200,6495,63
1575328500,6484,71
1575329100,6495,63
1575333300,6433,904
1575395400,5802,31
1575404700,5867,108
1575406200,4965,64
1575408000,4980,51
1575410400,5281,19
1575420900,5301,66
1575423000,5259,63
1575423600,5259,61
1575424500,5259,63
1575424800,5381,12
1575425100,5289,13
1575425400,5381,12
1575425700,5289,13
1575426000,5381,12
1575426600,5507,37
1575427200,5498,44
1575428100,5423,71
1575428700,5390,88
1575429300,5423,71
1575429900,5390,88
1575430200,5313,747
1575430800,5312,742
1575431100,5313,747
1575431700,5319,752
1575432000,5312,742
1575432300,5319,736
1575432600,5319,752
1575432900,5319,736
1575437700,5310,34
1575450000,5451,24
1575475500,5522,44
1575490800,5512,55
1575493800,5511,19
1575494100,5511,21
1575494400,5511,19
1575500100,5551,85
1575504300,5637,37
1575563400,5544,45
1575569700,5524,62
1575574200,5570,21
1575582600,5568,115
1575582900,5528,81
1575583200,5582,116
1575583500,5568,115
1575584100,5587,117
1575584400,5582,116
1575585000,5587,117
1575585900,5706,125
1575586500,5690,145
1575589500,5587,130
1575591300,5529,175
1575593100,5555,150
1575596400,5947,58
1575597000,6013,60
1575600000,6058,92
1575620700,5545,58
1575644100,5831,56
1575648600,5831,88
1575648900,5831,81
1575649200,5831,97
1575649500,5831,88
1575649800,5831,97
1575666900,5832,76
1575671400,5938,26
1575705900,5858,53
1575709800,5845,59
1575731100,5951,42
1575731700,5951,37
1575732300,5951,42
1575732900,5971,29
1575735000,6040,15
1575738600,5951,248
1575759000,5905,49
1575782700,6209,65
1575845700,6383,101
1575846000,6356,98
1575846300,6383,101
1575847200,6900,137
1575849600,6829,156
1575849900,6816,170
1575850200,6829,156
1575850800,6816,170
1575851100,6829,156
1575851400,6654,83
1575855000,6711,48
1575860100,6543,68
1575860700,6495,64
1575861000,6543,68
1575861300,6495,64
1575863700,6351,19
1575864600,6313,20
1575865800,6172,45
1575867600,6064,50
1575900900,6168,62
1575911100,6179,90
1575959700,6787,46
1575961200,6889,51
1575963000,9431,58
1575963300,7806,72
1575963600,9431,58
1575963900,10113,44
1575987600,7125,28
1575989700,7162,31
1575990300,7395,33
1575990600,7162,31
1575990900,7643,28
1575991500,7529,47
1575993000,7283,81
1575994500,7045,92
1575994800,7171,85
1575995100,6963,73
1575996300,6944,37
1575996600,6963,73
1575996900,6945,34
1576003500,7761,39
1576022400,7578,104
1576026000,7638,49
1576026600,7618,72
1576027200,7622,72
1576090500,6859,141
1576093200,6751,211
1576101000,6557,41
1576106400,6865,77
1576107000,6842,78
1576107300,6865,77
1576108200,6870,57
1576110600,6884,67
1576130100,6966,49
1576131900,6998,37
1576133700,7486,362
1576134600,7488,366
1576134900,7486,362
1576135500,7520,587
1576136100,7488,366
1576136400,7520,587
1576176900,6925,74
1576190400,6961,69
1576204800,6936,338
1576326000,5452,74
1576327800,5457,22
1576329600,5465,27
1576347900,5374,81
1576355400,5042,36
1576355700,5122,42
1576356600,5042,36
1576356900,5155,45
1576359000,5204,30
1576368000,5796,88
1576369800,5883,90
1576370400,5883,90
1576371000,5883,90
1576371600,6075,51
1576380600,6148,56
1576386000,6341,137
1576444800,6295,182
1576446600,6303,196
1576449000,6363,90
1576449300,6352,108
1576449900,6363,90
1576515900,6317,38
1576552200,6301,146
1576568100,6300,76
1576593600,6124,130
1576601400,6115,110
1576612200,6102,42
1576618800,6300,62
1576620900,6291,33
1576621200,6300,54
1576621500,6291,33
1576621800,6288,26
1576622100,6291,33
1576622700,6288,26
1576636500,6249,70
1576640400,6204,80
1576640700,6204,73
1576641000,6204,80
1576641300,6204,73
1576641600,6204,80
1576641900,6204,73
1576644000,6201,35
1576644300,6203,60
1576644600,6201,39
1576644900,6201,35
1576645500,6201,39
1576687800,6233,501
1576705500,5873,142
1576717500,5874,29
1576767600,5924,61
1576782300,5801,847
1576785600,5882,43
1576791300,5826,113
1576803900,5875,173
1576804200,5868,170
1576805100,5875,173
1576805400,5868,170
1576805700,5850,88
1576816500,5854,51
1576818300,5869,42
1576820400,5866,53
1576822200,5869,59
1576827600,5883,45
1576827900,5879,36
1576828200,5883,45
1576828500,5879,36
1576829400,5883,45
1576829700,5882,59
1576831200,5809,61
1576835100,5651,52
1576842000,5651,46
1576851300,5661,48
1576905900,6011,94
1576909500,6151,58
1576914900,5877,26
1576916700,5899,35
1576918500,5921,24
1576955100,6046,62
1576957500,6101,39
1576958100,6065,54
1576958400,6101,39
1576958700,6147,62
1576969800,5932,134
1576973400,5962,65
1576979100,6004,44
1577110200,5926,48
1577122800,5968,92
1577124600,5968,54
1577124900,5953,74
1577125500,6015,67
1577126100,5968,54
1577126400,6019,64
1577177400,5930,59
1577190900,5927,27
1577202300,5920,120
1577211600,5919,94
1577223900,5959,174
1577227500,5932,49
1577244300,5962,55
1577251500,5919,30
1577260500,5928,39
1577269800,6002,1023
1577311500,6004,56
1577326200,6006,219
1577337000,6014,41
1577338800,6015,40
1577340600,6006,29
1577353500,6006,21
1577370000,6006,101
1577393400,6007,54
1577402700,6027,80
1577417400,6027,123
1577421000,6035,60
1577455200,6005,30
1577459400,6001,56
1577502600,5975,97
1577502900,5974,69
1577503200,5976,91
1577548800,5974,93
1577568600,5975,87
1577579700,5997,4478
1577580000,5971,71
1577580300,5997,4451
1577583300,5971,88
1577587200,5971,76
1577618700,5880,16
1577619300,5863,13
1577621400,5985,866
1577621700,5989,852
1577622600,5985,867
1577627100,5755,48
1577627400,5755,32
1577627700,5755,48
1577628000,5755,21
1577628600,5755,32
1577628900,5755,21
1577635200,5919,882
1577635800,5929,830
1577636100,5919,882
1577637300,5904,516
1577643000,5776,105
1577649000,5937,141
1577682900,5963,106
1577693700,5900,33
1577769600,5781,28
1577778600,5799,71
1577808300,5845,77
1577858100,5878,26
1577874300,5960,12
1577926500,5955,24
1577930100,5932,67
1577945100,5928,74
1577976600,6000,132
1577980200,5927,37
1577980500,5971,67
1577980800,5927,37
1578000900,6149,78
1578033600,7235,24
1578073800,6152,33
1578090000,6909,2709
1578093900,6251,219
1578133200,6252,40
1578135600,6300,39
1578137700,6312,31
1578139500,6273,32
1578143700,6630,1055
1578156300,6474,108
1578181500,6456,181
1578183300,6466,128
1578183600,6475,91
1578184200,6466,128
1578184800,6475,91
1578185700,6465,90
1578199800,6451,95
1578210900,6400,47
1578211200,6400,42
1578211800,6400,47
1578212400,6400,42
1578212700,6400,53
1578213000,6400,42
1578213300,6400,53
1578224700,6400,25
1578225900,6400,14
1578226500,6408,42
1578226800,6400,14
1578227400,6408,42
1578228300,6426,47
1578231900,6463,54
1578232200,6472,40
1578232500,6463,54
1578233700,6428,55
1578234300,6436,39
1578234600,6473,163
1578234900,6428,55
1578235200,6473,163
1578237600,6507,5853
1578238800,6507,5845
1578252000,6425,53
1578254700,6461,159
1578255000,6406,69
1578255600,6458,174
1578259200,6407,61
1578259500,6407,86
1578260100,6407,61
1578260700,6414,64
1578262800,6425,97
1578263700,6415,123
1578264300,6425,97
1578264600,6415,123
1578278100,6354,153
1578307800,6338,105
1578312600,6347,50
1578335100,6397,76
1578335400,6391,58
1578336000,6397,76
1578336300,6391,58
1578336600,6359,74
1578351300,6360,53
1578367800,6450,62
1578371400,6450,141
1578398700,6342,32
1578400500,6341,33
1578402300,6339,28
1578414900,6208,22
1578416700,6048,18
1578418500,6364,219
1578418800,6229,80
1578419100,6364,219
1578419700,6229,80
1578420000,6364,219
1578420300,6431,982
1578422100,6442,4722
1578427800,6065,93
1578435000,6309,72
1578440400,6305,35
1578442200,6302,19
1578444300,6304,17
1578499500,6026,102
1578504900,6021,55
1578512400,6039,40
1578512700,6043,49
1578513000,6039,40
1578514200,6060,57
1578532500,6052,81
1578539400,6082,32
1578543300,6073,100
1578543600,6071,89
1578543900,6069,90
1578554400,6308,221
1578584100,6227,21
1578588000,6330,426
1578590100,6363,1404
1578591900,6361,1234
1578593700,6309,245
1578597300,6078,96
1578603000,6077,62
1578606900,6171,249
1578627300,6074,67
1578630900,6088,88
1578663300,6074,64
1578674700,6082,44
1578680100,6081,27
1578681900,6081,36
1578683700,6082,60
1578691200,6084,37
1578696600,6084,79
1578709500,6114,114
1578713400,6085,50
1578733800,6083,69
1578754500,6076,81
1578762000,6018,86
1578780300,6016,60
1578798900,6019,52
1578842400,6113,3112
1578851400,6025,82
1578864300,6030,71
1578875400,6071,77
1578884700,6080,94
1578890100,6090,35
