timestamp,avg,qty
1574989500,6006,76
1574990400,6001,254
1574991000,6031,535
1574991600,6001,254
1574991900,6031,535
1574992800,6064,556
1574994300,6200,88
1575049200,6431,40
1575051000,6100,212
1575052800,6133,272
1575055200,6323,100
1575058500,6044,8
1575060600,6148,444
1575062400,6150,436
1575067800,6107,17
1575081000,6288,106
1575081600,6455,98
1575081900,6288,106
1575082500,6455,98
1575082800,7419,26
1575086700,6107,50
1575109800,6707,7
1575118500,6667,8
1575120300,6703,104
1575120900,6705,302
1575122400,6707,266
1575122700,6705,312
1575123000,6587,315
1575123600,6707,266
1575123900,6587,315
1575125100,6388,118
1575125700,6957,160
1575126300,7416,260
1575126900,8271,142
1575127200,7416,260
1575127800,8271,142
1575128400,8267,140
1575129600,7748,135
1575129900,6600,35
1575140700,6707,2
1575150600,7999,4
1575160800,6600,200
1575168300,6702,201
1575171900,6701,439
1575175500,6595,500
1575189000,6500,200
1575196500,6388,17
1575207000,6706,40
1575208800,6824,47
1575209100,6706,40
1575209400,7500,7
1575209700,6824,47
1575210000,7500,7
1575213300,8984,132
1575213600,8962,54
1575213900,8984,132
1575216000,9000,86
1575216600,8984,132
1575217200,9000,86
1575225900,7500,297
1575230100,8491,152
1575232200,8090,252
1575232800,8293,189
1575233400,7480,100
1575235800,7784,14
1575264600,7383,150
1575290700,6558,140
1575292500,6548,199
1575293700,6542,261
1575294000,6548,199
1575294300,6542,261
1575294600,6525,281
1575294900,6542,261
1575295500,6525,425
1575307800,6448,50
1575317100,6315,30
1575319200,6404,492
1575319500,6399,276
1575320100,6404,492
1575320400,6410,632
1575320700,6404,492
1575321000,6410,866
1575325800,6439,308
1575326100,6410,290
1575326400,6445,1309
1575326700,6439,308
1575327000,6445,1309
1575327300,6439,308
1575327600,6445,1309
1575328200,6447,1001
1575328500,6445,1309
1575329100,6447,1001
1575333300,6908,63
1575395400,6175,1100
1575404700,5388,50
1575406200,5186,98
1575408000,5011,58
1575410400,5183,10
1575420900,6139,831
1575423000,6118,851
1575423600,6139,831
1575424500,6118,851
1575424800,5402,76
1575425100,5330,30
1575425400,5402,76
1575425700,5330,30
1575426000,5402,76
1575426600,5466,416
1575427200,5530,562
1575428100,5526,598
1575428700,5533,548
1575429300,5526,598
1575429900,5533,548
1575430200,5628,232
1575430800,5484,86
1575431100,5628,232
1575431700,5526,35
1575432000,5484,86
1575432300,5529,34
1575432600,5526,35
1575432900,5529,34
1575437700,5547,1
1575450000,5516,600
1575475500,5714,800
1575490800,5601,19
1575493800,5600,1020
1575494100,5601,39
1575494400,5600,1020
1575500100,5890,1
1575504300,5785,113
1575563400,5607,5
1575569700,5606,50
1575574200,5605,400
1575582600,5603,3
1575582900,5605,2
1575583200,5770,203
1575583500,5603,3
1575584100,5771,202
1575584400,5770,203
1575585000,5771,202
1575585900,5773,200
1575586500,5772,201
1575589500,5826,200
1575591300,5753,546
1575593100,5711,346
1575596400,6158,672
1575597000,6160,712
1575600000,6197,26
1575620700,5905,100
1575644100,5998,200
1575648600,6015,150
1575648900,5998,100
1575649200,6049,50
1575649500,6015,150
1575649800,6049,50
1575666900,6035,1
1575671400,6202,203
1575705900,5844,113
1575709800,5912,150
1575731100,6205,1
1575731700,5846,154
1575732300,6205,1
1575732900,5846,154
1575735000,5844,153
1575738600,5951,18
1575759000,6205,1
1575782700,6465,60
1575845700,6623,196
1575846000,6599,134
1575846300,6623,196
1575847200,7902,550
1575849600,8955,301
1575849900,8320,417
