timestamp,avg,qty
1575008700,13928998,2
1575010800,13928997,1
1575049200,13598000,1
1575058500,13721250,2
1575062400,13742500,1
1575069900,13735000,1
1575071700,13587666,3
1575072300,13667000,2
1575073200,13587666,3
1575073500,13485666,3
1575075300,13429000,2
1575097500,13155000,2
1575108900,13849996,1
1575139500,13720000,1
1575147900,13844997,1
1575159300,13800000,2
1575162900,13700000,1
1575170100,13788000,1
1575176100,13774999,1
1575192300,13988554,1
1575192900,13986777,2
1575193500,13988554,1
1575194100,13986777,2
1575196500,13900000,1
1575235800,13870000,1
1575248100,13874997,1
1575311400,13850000,1
1575404700,13794000,1
1575417600,13760000,1
1575419400,13752666,3
1575420300,13760000,1
1575420900,13752666,3
1575421800,13749000,2
1575422700,13749333,3
1575423000,13750000,1
1575423600,13749333,3
1575424500,13750000,1
1575442800,13749000,1
1575448800,13511000,5
1575479700,13622000,1
1575513600,13579999,1
1575520200,13450000,1
1575571800,13288000,1
1575598800,13287500,1
1575610200,13199996,1
1575618300,13190000,1
1575640500,13000000,1
1575654600,12949999,1
1575678000,13130000,1
1575729300,12987997,1
1575746100,12950000,1
1575778500,12794499,4
1575791100,12711000,3
1575801300,12998777,1
1575816300,13035000,1
1575844200,12732121,2
1575859200,12898999,1
1575862800,12998832,2
1575863100,12898999,2
1575863700,12998832,2
1575882300,13060500,1
1575895800,13061998,2
1575898800,13090000,1
1575899400,13061998,2
1575899700,13090000,1
1575905400,13050000,1
1575908100,13049500,2
1575909000,13049000,1
1575922200,12854617,1
1575929700,12733121,3
1575963000,12988500,1
1576001700,12890000,1
1576002600,12806210,2
1576002900,12890000,1
1576003200,12806210,2
1576004400,12835473,3
1576004700,12806210,2
1576005000,12835473,3
1576005900,12808210,2
1576006200,12894000,1
1576006500,12808210,2
1576006800,12894000,1
1576012500,12725420,1
1576018800,12769710,2
1576020000,12814000,1
1576020300,12769710,2
1576020600,12814000,1
1576028400,12770000,1
1576040700,12795000,1
1576050900,12770000,2
1576051800,12763333,3
1576052100,12770000,2
1576052400,12763333,3
1576054200,12769997,4
1576054500,12776663,3
1576056000,12789995,2
1576057200,12790000,1
1576072800,12652121,1
1576073700,12750560,2
1576074000,12652121,1
1576074600,12750560,2
1576075800,12717747,3
1576076100,12750560,2
1576076700,12717747,3
1576077300,12652121,1
1576077900,12750560,2
1576078200,12652121,1
1576085700,12840000,1
1576088400,12820000,2
1576089300,12800000,1
1576089900,12820000,2
1576090200,12800000,1
1576101000,12698888,1
1576114800,12555666,1
1576115400,12555667,2
1576115700,12555666,1
