timestamp,avg,qty
1574973000,5753349,3
1574973300,5749349,3
1574973600,5753349,3
1574974200,5749349,3
1574974800,5748219,3
1574976900,5750785,3
1574977200,5756777,2
1574977500,5750785,3
1574978100,5756777,2
1574978400,5755254,3
1574979000,5756470,5
1574979600,5755254,3
1574979900,5756470,5
1574980200,5756394,4
1574980800,5754995,4
1574981100,5756394,4
1574981700,5754995,4
1574982600,5751425,3
1574983500,5748728,3
1574984400,5750247,4
1574984700,5748728,3
1574985000,5750247,4
1574985300,5753020,4
1574985600,5750247,4
1574986200,5753020,4
1574987100,5761611,5
1574987700,5753020,4
1574988000,5772489,4
1574988300,5761611,5
1574988900,5772489,4
1574989500,5777622,3
1574992800,5758836,4
1574994300,5763506,7
1574996400,5771369,4
1574997900,5777044,7
1575000000,5772937,10
1575001500,5768042,6
1575003600,5757091,1
1575005100,5765430,2
1575008700,5757091,1
1575012000,5767652,3
1575014100,5764966,4
1575015900,5766583,2
1575018000,5763449,3
1575019800,5757090,2
1575021600,5755500,3
1575023400,5754705,2
1575023700,5755046,3
1575025200,5755727,1
1575030600,5772363,3
1575032700,5764261,4
1575034500,5749679,2
1575036000,5749793,11
1575038100,5745607,9
1575038400,5748029,11
1575038700,5745607,9
1575039600,5759995,2
1575039900,5759027,3
1575040200,5759995,2
1575040500,5759027,3
1575040800,5759995,2
1575041100,5759027,3
1575041400,5759995,2
1575041700,5759027,3
1575042000,5768540,2
1575043500,5757091,1
1575045300,5766985,2
1575045600,5762930,4
1575046500,5766985,2
1575046800,5762930,4
1575047700,5762442,5
1575049200,5760652,4
1575051000,5760005,4
1575051900,5759624,3
1575052800,5760005,4
1575053100,5756492,5
1575053400,5759055,4
1575053700,5756492,5
1575054000,5759055,4
1575054600,5756492,5
1575055200,5756434,5
1575056700,5754972,5
1575058500,5749141,4
1575060600,5751080,4
1575062100,5751441,3
1575062400,5750368,3
1575062700,5746216,5
1575063300,5750368,3
1575063600,5746216,5
1575064200,5748603,8
1575064500,5749136,8
1575065100,5748603,8
1575065400,5749136,8
1575065700,5748603,8
1575066000,5750414,8
1575067800,5752847,6
1575068100,5750047,5
1575069900,5749427,4
1575070500,5749678,5
1575070800,5749427,4
1575071400,5749678,5
1575071700,5750021,3
1575072300,5749913,3
1575073200,5750021,3
1575073500,5750135,2
1575073800,5749539,3
1575074400,5750135,2
1575075300,5748878,4
1575077100,5747842,3
1575079200,5762120,2
1575081000,5760382,3
1575082800,5755813,3
1575083700,5754005,3
1575084000,5755813,3
1575084600,5757031,3
1575086700,5763267,9
1575088500,5766086,7
1575090300,5768794,3
1575092100,5771563,6
1575093900,5774333,3
1575095700,5746233,1
1575099600,5743067,2
1575101400,5746710,2
1575102900,5753519,1
1575103800,5766703,2
1575104100,5753519,1
1575104700,5766703,2
1575105300,5779888,1
1575106500,5779887,2
1575106800,5779888,1
1575107400,5779887,2
1575112500,5778999,1
1575112800,5779887,1
1575113100,5778999,1
1575115800,5761000,1
1575117300,5759353,2
1575117600,5723319,3
1575117900,5759353,2
1575118500,5704479,2
1575118800,5723319,3
1575119100,5704479,2
1575120900,5693900,2
1575121200,5736548,1
1575122100,5693900,2
1575122400,5739347,4
1575122700,5736548,1
1575123000,5739347,4
1575125100,5745834,5
1575126300,5747788,4
1575128400,5741410,2
1575129600,5753940,3
1575129900,5749500,2
1575132000,5745967,4
1575132300,5734956,3
1575132900,5745967,4
1575133200,5734956,3
1575133800,5737956,3
1575134400,5735967,4
1575135000,5729500,2
1575135300,5735967,4
1575135600,5729500,2
1575136800,5729086,2
1575137700,5737917,3
1575138000,5729086,2
1575138600,5737917,3
1575139500,5736370,4
1575139800,5739062,6
1575140400,5736370,4
1575140700,5742838,8
1575141000,5739062,6
1575141300,5742854,6
1575141900,5742838,8
1575142200,5742854,6
1575142500,5744358,6
1575143100,5744313,4
1575143400,5744358,6
1575143700,5744313,4
1575144600,5740754,1
1575146100,5745000,1
1575146400,5740754,1
1575146700,5742555,2
1575147300,5745000,1
1575147900,5760666,4
1575148800,5756137,5
1575149100,5760666,4
1575149400,5756137,5
1575149700,5752281,6
1575150000,5756137,5
1575150300,5752281,6
1575150600,5753541,6
1575150900,5752281,6
1575151200,5753541,6
1575151800,5747420,8
1575153300,5752912,5
1575153600,5748763,7
1575153900,5752912,5
1575155700,5750495,2
1575156900,5748221,4
1575157200,5750495,2
1575157500,5749497,5
1575157800,5748221,4
1575158100,5749497,5
1575158400,5748221,4
1575158700,5749497,5
1575159300,5751331,7
1575160800,5752806,7
1575161400,5752507,6
1575161700,5752806,7
1575162000,5752507,6
1575162900,5749027,4
1575164700,5748004,2
1575165000,5745000,1
1575165600,5748004,2
1575165900,5748902,1
1575166200,5745000,1
1575166500,5748902,1
1575168300,5757461,6
1575168600,5755940,4
1575168900,5757461,6
1575170100,5759173,5
1575172800,5760504,2
1575173700,5761141,2
1575175200,5757633,4
1575179400,5761123,1
1575181200,5760377,2
1575183000,5758553,3
1575183300,5759795,3
1575184500,5758553,3
1575184800,5763997,3
1575186600,5742032,7
1575187500,5735440,7
1575188100,5742032,7
1575188400,5735440,7
1575189000,5728435,6
1575189600,5732331,7
1575189900,5728435,6
1575190200,5734189,2
1575190500,5728435,6
1575190800,5734189,2
1575191400,5757127,1
1575192000,5734189,2
1575200100,5752036,3
1575201300,5749483,7
1575201600,5752036,3
1575202200,5749483,7
1575203700,5747054,5
1575204000,5744185,4
1575204300,5747054,5
1575204900,5742025,2
1575205200,5744185,4
1575205800,5742025,2
1575207000,5745253,4
1575207300,5742025,3
1575207600,5745253,4
1575208800,5751027,3
1575209100,5746329,3
1575209400,5755529,2
1575209700,5751027,3
1575210000,5755529,2
1575210600,5749072,2
1575210900,5755529,2
1575211200,5749072,2
1575211800,5742542,4
1575212100,5749072,2
1575212400,5742542,4
1575213300,5740342,5
1575213600,5738016,3
1575213900,5740342,5
1575214500,5739921,4
1575214800,5740342,5
1575215100,5744413,4
1575215700,5739921,4
1575216000,5749760,6
1575216600,5744413,4
1575216900,5752725,4
1575217200,5749760,6
1575217800,5752725,4
1575218700,5757687,3
1575219300,5752725,4
1575219600,5757687,3
1575219900,5750574,2
1575220200,5752149,1
1575220500,5750272,3
1575222300,5744492,9
1575222900,5750272,3
1575223200,5745010,10
1575223800,5744492,9
1575224100,5745010,10
1575224400,5744313,10
1575224700,5745010,10
1575225000,5744313,10
1575225900,5750572,6
1575227100,5750752,5
1575228000,5754020,3
1575228300,5750752,5
1575228600,5754020,3
1575228900,5762339,3
1575229200,5754020,3
1575229800,5762339,3
1575230100,5766956,1
1575230700,5774909,3
1575232200,5778886,2
1575232800,5774909,3
1575233400,5778886,2
1575234000,5746425,1
1575234300,5778886,2
1575235200,5746425,1
1575235800,5752055,5
1575237300,5751175,5
1575238800,5747910,5
1575239100,5751175,5
1575239400,5747910,5
1575239700,5749635,5
1575240300,5747910,5
1575240600,5748358,6
1575242700,5750110,6
1575243600,5747003,4
1575243900,5750110,6
1575244200,5747003,4
1575244800,5751263,3
1575246300,5748821,2
1575248100,5745087,3
1575250200,5743139,3
1575252000,5741685,2
1575253800,5753901,5
1575255600,5756389,5
1575257400,5749947,6
1575259200,5749179,5
1575262800,5746737,4
1575264600,5749872,8
1575266400,5751132,5
1575268200,5746450,4
1575270300,5752054,6
1575270600,5750851,7
1575271200,5752054,6
1575272100,5750177,6
1575272700,5751486,5
1575273000,5750177,6
1575273300,5751486,5
1575273600,5750842,3
1575275400,5754446,2
1575277200,5750615,3
1575279000,5751954,4
1575281100,5759867,3
1575281700,5780000,1
1575282000,5759867,3
1575282300,5780000,1
1575284400,5747996,1
1575285300,5745998,3
1575285600,5747996,1
1575286200,5745998,3
1575288000,5744999,2
1575288300,5745998,3
1575288900,5744999,2
1575290100,5748000,1
1575290700,5749875,2
1575291000,5748000,1
1575291600,5749875,2
1575291900,5752654,3
1575293700,5754982,2
1575294000,5752654,3
1575294300,5754982,2
1575303300,5754994,1
1575304500,5749313,2
1575304800,5754994,1
1575305100,5749313,2
1575305400,5754994,1
1575305700,5749313,2
1575306300,5747420,3
1575306600,5744546,3
1575307800,5744029,4
1575308100,5744161,3
1575308400,5744029,4
1575309000,5744161,3
1575309300,5744029,4
1575309600,5744425,2
1575309900,5736659,3
1575310200,5744425,2
1575311100,5736659,3
1575311400,5734511,3
1575311700,5736659,3
1575312000,5734511,3
1575312300,5727866,6
1575312600,5734511,3
1575313200,5727866,6
1575314100,5728827,11
1575314400,5727866,6
1575315000,5729191,11
1575315300,5728827,11
1575315600,5729191,11
1575315900,5732180,8
1575318300,5731782,9
1575319200,5731649,3
1575319500,5733747,4
1575320100,5731649,3
1575320400,5730891,4
1575320700,5731649,3
1575321000,5727557,2
1575321300,5730891,4
1575321600,5727557,2
1575321900,5730891,4
1575322200,5727557,2
1575322800,5730072,2
1575324600,5685758,2
1575325800,5679995,2
1575326100,5685758,2
1575326400,5679995,2
1575327900,5731817,2
1575329400,5743634,2
1575329700,5731817,2
1575330000,5743634,2
1575333300,5739594,2
1575333600,5738956,3
1575333900,5739594,2
1575334500,5738956,3
1575334800,5737167,6
1575335400,5736696,7
1575335700,5737167,6
1575336300,5736696,7
1575336900,5752169,8
1575337200,5754239,7
1575337500,5752169,8
1575337800,5754239,7
1575338100,5752169,8
1575338400,5754239,7
1575338700,5761976,7
1575340500,5730838,16
1575342600,5728360,15
1575344100,5734510,5
1575344400,5741096,4
1575344700,5734510,5
1575345300,5741096,4
1575346200,5744805,4
1575346800,5745149,3
1575347100,5744805,4
1575347400,5745149,3
1575347700,5754164,4
1575350100,5754450,5
1575351600,5762359,3
1575353100,5767202,2
1575354600,5765341,4
1575354900,5764037,3
1575357300,5741203,8
1575357900,5754275,4
1575358200,5741203,8
1575358800,5736523,9
1575360900,5731494,7
1575361800,5732955,2
1575362400,5729422,2
1575364200,5723845,1
1575373800,5743999,1
1575375600,5733921,2
1575377100,5727312,4
1575379200,5726618,5
1575381000,5723845,2
1575384600,5738372,1
1575386400,5740155,2
1575388200,5741938,1
1575390000,5728230,4
1575391800,5724191,4
1575393600,5723056,2
1575395400,5720128,4
1575397500,5715419,7
1575397800,5714014,6
1575398100,5715419,7
1575398400,5714014,6
1575399000,5712909,5
1575400800,5738904,5
1575402600,5753362,9
1575404700,5756333,7
1575406200,5754098,3
1575408000,5746203,2
1575410400,5748114,2
1575411900,5746715,4
1575414000,5746173,3
1575414600,5745316,2
1575414900,5746173,3
1575415200,5745316,2
1575415500,5745363,4
1575416100,5745512,3
1575416700,5745363,4
1575417300,5745512,3
1575417600,5742883,3
1575418200,5744134,4
1575418500,5742883,3
1575418800,5744134,4
1575419100,5742883,3
1575419400,5736897,4
1575420300,5738460,3
1575420900,5734905,6
1575421800,5735226,7
1575422700,5734533,6
1575423000,5733748,4
1575423600,5734533,6
1575424500,5733748,4
1575424800,5733442,2
1575425100,5736575,2
1575425400,5733442,2
1575425700,5736575,2
1575426000,5733442,2
1575426600,5731873,2
1575428100,5732556,2
1575430200,5731126,2
1575431700,5730000,1
1575432000,5731126,2
1575432300,5730000,1
1575433500,5769888,1
1575435900,5741798,3
1575437700,5722088,2
1575438300,5725592,3
1575438900,5722088,2
1575439200,5721833,4
1575441000,5721578,2
1575442800,5720873,3
1575444600,5696668,11
1575445800,5698933,12
1575446100,5696668,11
1575446400,5698933,12
1575446700,5691619,9
1575448500,5717161,1
1575450000,5716440,3
1575452100,5716080,2
1575453600,5742901,2
1575457800,5743124,1
1575459300,5732013,1
1575461400,5721901,2
1575462900,5714644,2
1575463200,5721901,2
1575463500,5714644,2
1575464700,5717166,3
1575465300,5717000,2
1575465600,5717166,3
1575466200,5717000,2
1575468300,5702495,1
1575468600,5717000,2
1575468900,5702495,1
1575470400,5711498,3
1575471900,5716000,2
1575472500,5708666,3
1575473400,5716000,2
1575473700,5693999,2
1575474000,5708666,3
1575474300,5693999,2
1575475500,5699899,5
1575475800,5693999,2
1575476100,5699899,5
1575477300,5703832,3
1575477900,5702295,5
1575478500,5703832,3
1575478800,5702295,5
1575479700,5699989,3
1575483300,5698000,1
1575485400,5697245,2
1575485700,5698000,1
1575486300,5697245,2
1575486600,5696491,1
1575486900,5697245,2
1575487200,5696491,1
1575488100,5695972,2
1575488400,5696491,1
1575488700,5695972,2
1575489900,5695454,1
1575490800,5693264,4
1575492000,5692535,3
1575493800,5694392,1
1575494100,5692535,3
1575494400,5694392,1
1575495000,5696640,1
1575499500,5748000,3
1575502200,5746333,3
1575502500,5748000,3
1575502800,5746333,3
1575503400,5738500,4
1575504600,5733994,4
1575505200,5738500,4
1575505500,5732190,5
1575506100,5733994,4
1575506400,5732190,5
1575507000,5726661,3
1575507600,5726624,4
1575508200,5726623,4
1575508800,5726624,4
1575509100,5722871,4
1575509400,5726623,4
1575510000,5722871,4
1575510300,5726297,5
1575510600,5722871,4
1575511200,5726297,5
1575511800,5730749,5
1575513000,5732193,4
1575513600,5731648,3
1575514200,5723085,2
1575514800,5722667,3
1575515100,5723085,2
1575515400,5709612,2
1575515700,5722667,3
1575516000,5709612,2
1575516300,5722667,3
1575516600,5709612,2
1575516900,5721831,1
1575517800,5721349,2
1575518100,5721831,1
1575518400,5721349,2
1575518700,5720935,2
1575520200,5720290,3
1575521100,5720001,2
1575522000,5721892,4
1575522600,5720001,2
1575522900,5721892,4
1575523500,5722856,3
1575526500,5731857,3
1575526800,5748777,1
1575527400,5729429,5
1575528000,5731857,3
1575528300,5729429,5
1575529200,5724592,4
1575529500,5729429,5
1575529800,5724592,4
1575530100,5726526,3
1575530400,5724592,4
1575531000,5726526,3
1575531900,5717535,2
1575532800,5718017,4
1575533700,5714687,3
1575534300,5718017,4
1575534600,5718499,2
1575537300,5697505,2
1575538200,5682509,6
1575538800,5697505,2
1575539100,5682509,6
1575539400,5680635,8
1575540000,5682509,6
1575540300,5680635,8
1575540600,5685008,9
1575540900,5686504,10
1575541200,5685008,9
1575541500,5686504,10
1575542100,5687348,8
1575542700,5686504,10
1575543000,5707908,3
1575544500,5703768,1
1575546300,5703767,1
1575546600,5702511,3
1575546900,5703767,1
1575547200,5702511,3
1575548400,5703013,5
1575549300,5702825,4
1575549600,5703013,5
1575549900,5702825,4
1575551100,5703767,1
1575555000,5716000,1
1575561600,5703332,3
1575563400,5709999,5
1575564000,5703332,3
1575564300,5709999,5
1575566100,5709499,4
1575566700,5716332,3
1575567000,5709499,4
1575567300,5699000,2
1575567900,5695501,3
1575568500,5699000,2
1575568800,5695501,3
1575569100,5687954,4
1575569400,5695501,3
1575569700,5689954,4
1575570000,5687954,4
1575570300,5689954,4
1575571800,5690437,3
1575572700,5697000,1
1575573000,5690437,3
1575573300,5697000,1
1575574200,5687666,3
1575576000,5686934,5
1575577800,5687277,7
1575578400,5686986,4
1575578700,5687114,3
1575579300,5686986,4
1575579600,5687114,3
1575580800,5685073,1
1575583200,5660658,4
1575584100,5665895,6
1575584400,5660658,4
1575585000,5665895,6
1575585900,5684280,10
1575586500,5672120,8
1575587100,5683456,12
1575588900,5685656,12
1575589500,5684628,10
1575590100,5681370,8
1575590400,5684628,10
1575590700,5699709,3
1575591300,5719999,1
1575593100,5704394,4
1575593700,5709794,3
1575594000,5704394,4
1575594300,5694110,5
1575596400,5692671,5
1575597000,5693791,4
1575598200,5702344,4
1575598800,5705728,3
1575600000,5703593,2
1575600600,5697186,1
1575601200,5703593,2
1575601500,5697186,1
1575603300,5685756,1
1575607200,5683679,1
1575607800,5682297,3
1575608100,5683679,1
1575608400,5682297,3
1575608700,5683679,1
1575609000,5682297,3
1575609300,5660605,7
1575609600,5682297,3
1575609900,5660605,7
1575610200,5656932,8
1575611100,5653112,7
1575611400,5656932,8
1575611700,5653112,7
1575612600,5646777,6
1575613500,5672094,1
1575613800,5651658,2
1575614400,5671608,2
1575614700,5672094,1
1575615000,5671608,2
1575615600,5674815,2
1575617100,5673315,4
1575617400,5674815,2
1575618000,5673315,4
1575618300,5674046,3
1575618600,5673315,4
1575618900,5674046,3
1575619500,5671815,2
1575620100,5671121,1
1575620400,5671815,2
1575620700,5671121,1
1575622500,5664774,2
1575623100,5671121,1
1575623400,5664774,2
1575623700,5656805,2
1575625200,5647042,4
1575625500,5645090,5
1575625800,5647042,4
1575626400,5645090,5
1575627000,5639517,8
1575627300,5639016,8
1575627600,5639517,8
1575628200,5639016,8
1575628500,5641763,7
1575628800,5639016,8
1575629100,5641763,7
1575629400,5642511,6
1575629700,5641763,7
1575630000,5642511,6
1575630900,5654777,2
1575631200,5653574,3
1575631800,5654777,2
1575632700,5664037,3
1575633900,5668668,2
1575634200,5664037,3
1575634500,5668668,2
1575634800,5669454,3
1575635100,5668668,2
1575635400,5658576,26
1575636300,5656939,30
1575636600,5658576,26
1575636900,5656939,30
1575637200,5656760,33
1575637500,5656939,30
1575638400,5656760,33
1575638700,5656477,33
1575639300,5656223,11
1575639600,5656477,33
1575639900,5656223,11
1575640500,5660765,6
1575641100,5668173,4
1575642000,5673000,1
1575647400,5677899,1
1575648000,5673000,1
1575648300,5677899,1
1575648600,5676507,2
1575648900,5677899,1
1575649200,5676507,2
1575650100,5677173,3
1575650400,5676507,2
1575650700,5677173,3
1575651300,5675368,4
1575651600,5677173,3
1575651900,5675452,3
1575654600,5659049,4
1575655500,5670072,4
1575655800,5658424,5
1575656100,5659049,4
1575656400,5656542,4
1575656700,5658424,5
1575657000,5656542,4
1575657300,5658424,5
1575657600,5650426,4
1575657900,5656542,4
1575658200,5650426,4
1575658500,5648972,2
1575658800,5650426,4
1575659400,5642020,1
1575659700,5648972,2
1575660000,5642020,1
1575661800,5671000,1
1575663600,5642746,6
1575665100,5637096,5
1575665400,5642746,6
1575665700,5637096,5
1575669000,5674787,1
1575669300,5672388,2
1575669600,5674787,1
1575670200,5672388,2
1575671400,5671422,4
1575672300,5668340,4
1575672600,5671422,4
1575672900,5668340,4
1575674400,5670041,4
1575674700,5668541,3
1575675300,5670041,4
1575675900,5666615,7
1575676200,5668541,3
1575676500,5666615,7
1575676800,5666860,8
1575677100,5666615,7
1575677700,5666860,8
1575678000,5665097,7
1575678300,5661937,8
1575679200,5665097,7
1575679800,5661937,8
1575680100,5660468,5
1575680400,5663063,6
1575680700,5660468,5
1575681300,5663063,6
1575681600,5660468,5
1575681900,5650661,10
1575682200,5651867,9
1575683700,5649882,8
1575685800,5665204,3
1575687300,5667400,2
1575689100,5661324,3
1575691200,5663778,5
1575691500,5663973,4
1575692700,5666184,5
1575694500,5663658,5
1575694800,5663822,4
1575695400,5663658,5
1575695700,5663822,4
1575696300,5664645,2
1575697200,5663794,3
1575697800,5664645,2
1575698100,5663794,3
1575698400,5662794,2
1575700800,5659248,2
1575701400,5662794,2
1575701700,5659248,2
1575702000,5656505,2
1575704400,5658010,1
1575705000,5656505,2
1575705300,5658010,1
1575706200,5642760,1
1575707700,5644589,2
1575709800,5646418,1
1575710400,5644589,2
1575710700,5646418,1
1575711000,5645379,1
1575713100,5644689,2
1575715200,5633729,9
1575718500,5644493,3
1575720600,5644742,2
1575722100,5640000,1
1575725700,5633120,2
1575726300,5626241,1
1575726600,5633120,2
1575726900,5626241,1
1575727200,5633120,2
1575727500,5624943,3
1575729300,5646118,5
1575729600,5624943,3
1575729900,5636274,8
1575730500,5646118,5
1575731100,5636194,16
1575732900,5631874,14
1575733500,5633577,13
1575733800,5631874,14
1575735000,5633000,3
1575737100,5630000,1
1575738600,5655000,1
1575740400,5666756,2
1575742500,5650890,6
1575742800,5651845,5
1575743100,5650890,6
1575743400,5651845,5
1575744300,5636535,11
1575746100,5635184,10
1575746700,5636374,10
1575747900,5647002,5
1575748200,5653312,3
1575749100,5647002,5
1575749400,5653312,3
1575750000,5666406,4
1575751500,5648538,11
1575753300,5639328,8
1575753900,5642382,5
1575754800,5639328,8
1575755100,5655000,1
1575757500,5653325,4
1575759000,5645502,5
1575760800,5640228,7
1575761100,5639028,9
1575761400,5640228,7
1575761700,5639028,9
1575762900,5636653,15
1575763200,5635563,14
1575764100,5636653,15
1575764700,5636196,9
1575765600,5633741,10
1575765900,5636196,9
1575766500,5657227,4
1575767700,5655702,4
1575768000,5657227,4
1575768300,5664070,6
1575770100,5670009,5
1575770400,5668154,7
1575770700,5670009,5
1575771000,5668154,7
1575771300,5670009,5
1575771900,5667687,6
1575772200,5662274,4
1575772800,5667687,6
1575773400,5662274,4
1575774300,5662488,2
1575774900,5662274,4
1575775200,5662488,2
1575775500,5659961,4
1575775800,5662488,2
1575776100,5659961,4
1575777000,5661372,6
1575777300,5665730,9
1575777600,5661372,6
1575777900,5665730,9
1575778500,5666332,8
1575778800,5665730,9
1575779100,5666332,8
1575779400,5669066,7
1575779700,5666332,8
1575780000,5669066,7
1575780900,5665489,6
1575781200,5664183,5
1575781500,5665489,6
1575781800,5665849,6
1575782100,5664183,5
1575782400,5665849,6
1575782700,5667294,5
1575783300,5665849,6
1575783600,5667294,5
1575784500,5675267,3
1575785100,5665682,5
1575786000,5659767,5
1575786600,5656431,4
1575786900,5659767,5
1575787800,5656431,4
1575788100,5654303,4
1575788700,5670000,1
1575789900,5674388,2
1575792000,5678777,1
1575797700,5674283,1
1575803100,5659250,1
1575808800,5664148,4
1575810300,5662919,5
1575810600,5661515,7
1575812400,5656198,7
1575813300,5654547,11
1575813900,5656198,7
1575814200,5653438,13
1575814500,5654547,11
1575814800,5652692,14
1575815100,5653438,13
1575815400,5652692,14
1575815700,5653438,13
1575816300,5651869,8
1575816900,5649506,5
1575817500,5651869,8
1575818100,5649506,5
1575818400,5649241,8
1575819900,5649734,13
1575822000,5650568,8
1575823800,5654006,3
1575824100,5651888,4
1575824400,5654006,3
1575825600,5653735,1
1575825900,5652812,2
1575826200,5653735,1
1575826500,5652812,2
1575826800,5653735,1
1575829500,5653206,3
1575829800,5657191,2
1575830100,5653206,3
1575830400,5657191,2
1575830700,5653206,3
1575832500,5646675,1
1575833100,5652342,2
1575834000,5646675,1
1575834300,5652342,2
1575834900,5648902,6
1575835800,5648125,10
1575836400,5654601,14
1575836700,5654339,13
1575837000,5654601,14
1575837300,5654339,13
1575837900,5654601,14
1575838200,5657378,11
1575838500,5659488,10
1575838800,5657378,11
1575839400,5659488,10
1575839700,5657378,11
1575840000,5653008,5
1575842100,5653174,4
1575842400,5648349,2
1575843300,5653174,4
1575843600,5654039,6
1575845700,5662576,4
1575846000,5663369,5
1575846300,5662576,4
1575847200,5656894,6
1575848100,5616856,23
1575849600,5597367,27
1575849900,5608272,23
1575850200,5597367,27
1575850800,5608272,23
1575851100,5597367,27
1575851400,5588712,12
1575852000,5596926,29
1575852300,5588712,12
1575852600,5596926,29
1575852900,5588712,12
1575853200,5593984,3
1575853500,5584076,9
1575853800,5593984,3
1575855000,5576000,4
1575856800,5568000,3
1575857100,5576000,4
1575857400,5568000,3
1575858600,5626655,9
1575859200,5641867,10
1575859500,5626655,9
1575860100,5664685,12
1575860400,5641867,10
1575860700,5664605,13
1575861000,5664685,12
1575861300,5664605,13
1575861900,5728995,5
1575862200,5664605,13
1575862500,5728995,5
1575862800,5695807,3
1575863100,5728995,5
1575863700,5675934,5
1575864600,5679005,4
1575865800,5624667,11
1575867600,5612806,12
1575869700,5639470,5
1575870300,5647282,3
1575870600,5639470,5
1575870900,5647282,3
1575871200,5640510,2
1575873600,5641902,8
1575875400,5603975,11
1575876000,5642599,7
1575876300,5603975,11
1575876600,5642599,7
1575876900,5524338,6
1575877500,5531576,7
1575877800,5524338,6
1575878400,5531576,7
1575879000,5527691,8
1575879600,5555382,4
1575880200,5527691,8
1575880500,5591640,4
1575881100,5645531,2
1575881400,5591640,4
1575882000,5645531,2
1575882300,5645533,1
1575882600,5645531,2
1575882900,5645533,1
1575884100,5654995,1
1575884400,5645533,1
1575884700,5617367,8
1575885600,5654995,1
1575885900,5620083,35
1575886500,5612700,37
1575888000,5613189,38
1575888300,5613460,31
1575889500,5577855,5
1575890100,5553456,5
1575890700,5577855,5
1575891300,5553456,5
1575891600,5566000,6
1575891900,5553456,5
1575892200,5566000,6
1575893400,5560000,6
1575893700,5566000,6
1575894000,5620000,3
1575894300,5560000,6
1575894600,5620000,3
1575894900,5560000,6
1575895200,5620000,3
1575895800,5623138,5
1575896100,5621424,4
1575896400,5623138,5
1575896700,5621424,4
1575897000,5590540,5
1575897600,5581175,4
1575898800,5545667,3
1575899400,5581175,4
1575899700,5545667,3
1575900300,5570000,1
1575902100,5597412,1
1575902400,5570000,1
1575902700,5597412,1
1575905400,5621601,4
1575905700,5609748,4
1575906000,5621601,4
1575906300,5609748,4
1575906600,5613797,5
1575908100,5608427,7
1575909000,5592499,4
1575909600,5606665,3
1575909900,5592499,4
1575910200,5595000,2
1575910500,5606665,3
1575912000,5629997,1
1575912900,5621031,2
1575913200,5629997,1
1575913500,5621031,2
1575914100,5615122,3
1575915600,5605554,4
1575915900,5615122,3
1575916800,5605554,4
1575917400,5602536,4
1575918000,5602280,3
1575918300,5602536,4
1575918600,5602280,3
1575918900,5589491,11
1575920400,5586395,9
1575921000,5583972,11
1575922200,5584565,5
1575922500,5583972,11
1575922800,5584565,5
1575924300,5592234,3
1575924900,5600262,5
1575925500,5592234,3
1575925800,5600262,5
1575926100,5593958,4
1575926400,5600262,5
1575926700,5593958,4
1575927000,5595166,5
1575927300,5593958,4
1575927600,5595166,5
1575928200,5586785,7
1575929700,5582868,15
1575930000,5581885,10
1575930300,5581644,14
1575930600,5582868,15
1575931500,5581644,14
1575932100,5579602,11
1575932400,5581646,11
1575932700,5579602,11
1575933300,5581646,11
1575933900,5588291,7
1575935400,5598128,7
1575936300,5600052,6
1575936600,5598128,7
1575937200,5600052,6
1575937500,5603943,6
1575939000,5607444,3
1575939300,5603943,6
1575939600,5607444,3
1575940800,5604860,2
1575941700,5597741,8
1575942000,5604860,2
1575942300,5597741,8
1575942900,5596883,8
1575944400,5596082,9
1575944700,5596883,8
1575945000,5601591,5
1575945300,5596082,9
1575945600,5601591,5
1575946500,5602284,5
1575948300,5601440,3
