timestamp,avg,qty
1575081000,1940,1
1575153300,3750,1
1575160800,5000,1
1575168300,9000,1
1575259200,25000,1
1575293700,49998,1
1575309600,13000,1
1575309900,7540,2
1575310200,13000,1
1575311100,7540,2
1575313200,2081,1
1575315000,1697,1
1575320400,3386,1
1575331800,8000,1
1575342600,25000,1
1575386400,5113,1
1575417600,4499,1
1575444600,24999,1
1575453600,10000,1
1575474600,5000,1
1575600000,10433,1
1575601500,11216,2
1575602100,10433,1
1575602400,11216,2
1575603300,12000,1
1575612600,13000,1
1575613500,16500,2
1575613800,13000,1
1575614400,16500,2
1575615600,20000,1
1575691200,24999,1
1575753300,5000,1
1575755400,11500,2
1575756000,5000,1
1575756900,11500,2
1575757500,18000,1
1575849600,2351,1
1575853200,9999,1
1575918000,24999,1
1576110600,4996,1
1576168200,44444,1
1576210800,25000,1
1576227600,2750,2
1576251300,2619,1
1576269300,20000,1
1576279200,2619,1
1576461000,2335,1
1576466700,2586,2
1576530000,2272,1
1576557900,2641,1
1576568700,2052,1
1576645800,4997,1
1576689000,2227,1
1576709400,2344,1
1576728600,2426,3
1576761900,2242,1
1576807500,2024,1
1576812900,2359,1
1576816800,1859,1
1576865700,2166,1
1576871400,2394,1
1576878600,2058,1
1576924200,2118,1
1576935000,2013,1
1576938600,2229,1
1576955100,2173,2
1576989900,2118,1
1576999200,2229,1
1577045100,2048,1
1577073900,1946,1
1577088300,1849,1
1577142900,2059,1
1577143500,3278,2
1577143800,2059,1
1577144100,3278,2
1577146800,4498,1
1577147100,3278,2
1577147400,4498,1
1577159100,4000,1
1577206200,2020,1
1577213100,4498,1
1577311500,2033,1
1577351700,2135,1
1577362500,4498,1
1577373600,2114,5
1577380800,3259,1
1577382600,2135,5
1577383200,2322,6
1577383800,2135,5
1577384100,2322,6
1577384400,2135,5
1577397000,1641,1
1577415600,1898,4
1577417400,1941,5
1577419200,2112,1
1577437500,4498,1
1577447100,1952,20
1577449800,2073,21
1577450100,4498,1
1577450400,2073,21
1577451300,4498,1
1577479200,1246,1
1577521500,2500,1
1577573100,2135,8
1577628000,1685,1
1577646900,9000,1
1577676900,2500,1
1577683800,9000,1
1577693700,4538,1
1577704500,1696,1
1577740800,9000,2
1577749800,1878,1
1577799000,3109,1
1577848800,9000,1
1577910000,2822,1
1577941200,9999,1
1578091800,1898,1
1578122100,1629,1
1578123000,7209,3
1578125100,9999,2
1578199800,1845,1
1578204000,1799,2
1578205800,1753,1
1578249300,9725,1
1578346500,1478,1
1578348300,1692,2
1578349500,1907,1
1578420300,9725,1
1578494100,9500,1
1578523800,1866,1
1578546600,9725,1
1578582300,5000,1
1578743100,1333,1
1578765600,1779,1
1578769500,1872,1
1578778500,1628,6
1578783900,1872,1
1578826800,2055,15
1578828900,2535,16
1578830700,9725,1
1578853200,2767,1
1578864300,1766,1
1578888300,8978,1
1578974700,1979,1
1578976500,1930,2
1578978300,1881,1
1579010400,4898,1
1579205700,2035,1
1579281900,4898,1
1579303800,1719,1
1579305600,1861,2
1579307700,2004,1
1579378200,1904,1
1579396500,1999,1
1579434000,2081,1
1579553100,2785,1
1579558500,2024,1
1579589700,4798,1
1579671000,2028,1
1579732800,4798,1
1579749300,2028,2
1579790400,2060,1
1579856100,4798,1
1579913400,2450,2
1579915200,2697,5
1579917000,2862,3
1579984800,2911,1
1579993800,2072,1
1580001300,3368,1
1580062500,3000,1
1580064300,3182,2
1580100600,4798,1
1580121000,2105,101
1580205000,2054,1
1580224800,1837,1
1580253600,2034,3
1580321700,3542,1
1580432100,1527,1
1580451900,1691,1
1580473500,1715,1
1580488200,1900,1
1580599800,1699,5
1580731800,1763,1
1580764800,1696,1
1580777400,1612,1
1580791800,1532,1
1580874600,1629,1
1580909100,1563,1
1580968800,1485,5
1580987400,1563,1
1580989200,1493,2
1580991000,1423,1
1581011100,1900,1
1581023700,1423,1
1581036600,1102,1
1581062400,2222,1
1581107100,1406,1
1581138300,500,1
1581199200,895,1
1581215700,1344,1
1581278400,1167,1
1581283800,1116,2
1581285600,1060,4
1581287400,1005,2
1581309000,2222,1
1581350100,1142,1
1581359100,1031,1
1581447300,1085,1
1581461700,1223,1
1581463500,1255,2
1581465300,1287,1
1581594300,1079,1
1581623700,1135,1
1581634500,1194,1
1581649200,1026,1
1581667200,1136,1
1581687600,1157,1
1581693300,1100,1
1581709500,1045,1
1581769200,1100,5
1581786900,853,1
1581794400,780,2
1581795300,663,1
1581795900,780,2
1581797700,897,1
1581880500,1024,1
1581893100,795,1
1581898500,1077,1
1582032600,1049,1
1582069800,1037,1
1582079700,1199,1
1582133700,343,1
1582224600,2500,1
1582259100,3000,1
1582285500,2415,1
1582325700,3000,1
1582334700,1999,1
1582347600,1032,1
1582372200,1999,1
1582421100,886,1
1582422900,1943,2
1582424700,3000,1
1582430100,3698,1
1582496100,996,1
1582520400,1272,1
1582522200,1686,2
1582522500,1272,1
1582522800,1686,2
1582524900,2100,1
1582579800,3698,1
1582588800,1229,1
1582658100,3698,1
1582674600,1467,1
1582700700,3698,1
1582743000,1107,1
1582774200,3698,1
1582840500,1182,1
1582845900,3698,1
1582857300,2700,1
1582868100,1507,1
1582899600,3698,1
1582921800,2278,1
1582932600,3698,1
1582999200,1090,1
1583003100,3698,1
1583359500,2424,1
1583396400,1180,1
1583431200,2000,1
1583438700,1121,1
1583566200,10000,1
1583589300,10778,1
1583595300,7261,4
1583596800,6089,3
1583615700,900000,1
1583779800,3000,1
1583817600,1955,1
1583821200,2998,1
1583828700,1304,1
1583832300,2249,1
1583837700,2998,1
1583946300,3500,1
1584059700,1181,1
1584065400,2667,2
1584067200,4154,1
1584306900,1347,1
1584321900,1280,1
1584351000,2224,1
1584358800,1347,1
1584400500,1200,14
1584411300,1241,1
1584414900,1306,1
1584420300,1200,4
1584447900,1372,5
1584460800,1374,1
1584480900,1074,1
1584482700,1242,11
1584484500,1259,10
1584500700,1152,5
1584545100,1850,5
1584546900,1208,1
1584579600,2000,2
1584581400,2624,3
1584583200,3874,1
1584595800,2000,5
1584625500,1142,1
1584744000,4000,1
1584843000,1300,5
1584854100,1500,1
1584861300,1300,2
1584890700,5000,1
1584897900,3000,1
1584903300,9725,1
1584918000,1500,5
1584923400,2184,1
1584943500,9725,1
1584987600,1500,1
1584994800,5000,1
1585090800,4000,1
1585098300,5000,1
1585155000,1500,1
1585175100,2500,1
1585215300,5000,1
1585256400,1220,1
1585263600,1284,1
1585267200,1422,1
1585278300,1386,2
1585280100,1351,1
1585352100,5000,1
1585403400,1985,1
1585428900,5000,1
1585430700,3359,2
1585432500,1719,1
1585440000,1416,1
1585454400,1719,1
1585492800,1350,1
1585496400,1219,1
1585503600,1350,1
1585505400,675,2
1585507200,1,1
1585527000,3999,1
1585538100,1102,1
1585575300,3999,2
1585606500,1422,1
1585680000,5000,1
1585687200,1567,5
1585691100,1671,1
1585713000,5000,1
1585735200,1567,1
1585782900,3500,1
1585784700,3059,3
1585786500,2839,2
1585812000,4400,1
1585823100,1710,2
1585850400,1739,6
1585881300,5000,1
1585887000,5743,2
1585898100,5000,1
1585933200,9948,1
1585944300,1413,1
1585949700,9948,2
1585953300,7999,1
1585960800,9500,2
1585962600,9649,3
1585964400,3179,5
1585966200,1487,4
1586004600,3066,2
1586006400,2877,3
1586008200,2500,1
1586026800,1444,1
1586035500,1481,2
1586037300,1519,1
1586148000,1475,1
1586181000,2842,1
1586193600,1475,1
1586204700,2000,1
1586304900,9948,1
1586314500,1513,1
1586380500,2281,1
1586394900,1547,1
1586480100,1558,1
1586535600,2500,1
1586559300,1459,1
1586595300,7000,1
1586815800,2459,1
1586826600,6912,1
1586874300,6812,1
1586885100,1597,1
1586899500,1443,1
1586901300,4127,2
1586903100,6812,1
1586906700,3307,1
1586912100,5000,1
1586968500,2700,1
1586981100,1685,1
1587021900,5850,1
1587053100,1558,3
1587054900,1614,5
1587056700,1700,2
1587065700,1457,1
1587069300,1613,1
1587078600,5811,1
1587084000,1533,1
1587098400,4333,2
1587100500,4687,3
1587126000,2238,1
1587127800,2185,2
1587129600,2132,1
1587136800,4962,1
1587158400,1440,1
1587165900,1235,1
1587171300,1843,1
1587174900,1673,1
1587194700,4500,1
1587227700,1562,1
1587243900,1009,1
1587265500,1093,1
1587303900,1505,1
1587314700,1828,1
1587316500,4414,2
1587318300,7000,1
1587323700,1475,5
1587334500,1581,2
1587338100,7000,1
1587378600,1581,2
1587398400,1505,1
1587403800,7000,1
1587407700,1900,5
1587425700,1592,4
1587429300,1511,1
1587438300,2984,1
1587467400,6000,1
1587471300,1807,2
1587473100,1735,3
1587476700,3374,2
1587487800,7000,1
1587504000,5000,1
1587550500,7000,1
1587610500,3363,1
1587612600,3361,2
1587614400,3360,1
1587640500,2067,1
1587664200,1600,4
1587720900,7000,1
1587737400,4410,2
1587739200,5273,3
1587741000,7000,1
1587846900,1492,1
1587852300,7000,1
1587865200,2001,1
1587883500,7000,1
1587921900,1506,1
1587925500,1431,1
1587927300,1191,2
1587929400,952,1
1587934800,1360,1
1587938400,1002,1
1587942000,1585,1
1587954600,1360,1
1587984300,4999,1
1587989700,2307,1
1588027800,1486,1
1588058700,1414,2
1588191600,650,2
1588195500,1537,1
1588197300,1462,2
1588199100,1388,1
1588202700,1461,1
1588208100,1537,2
1588213500,1077,1
1588273500,1591,1
1588287900,1117,1
1588322400,10000,1
1588324200,6014,2
1588326000,2028,1
1588395000,1773,1
1588402500,4885,1
1588418700,1542,1
1588442400,1392,1
1588457100,1009,33
1588546500,1787,1
1588548300,5382,2
1588550400,8978,1
1588607100,1573,1
1588643700,1495,1
1588649100,8978,1
1588684200,8700,1
1588737000,4000,1
1588738800,2372,3
1588740600,1558,2
1588766400,8978,1
1588871700,5000,1
1588884300,1547,1
1588890000,1641,1
1588904400,1563,2
1588922700,5000,1
1588960800,1563,1
1589088300,5000,1
1589150100,1712,5
1589157300,2110,1
1589164500,1517,5
1589166600,1502,4
1589170200,5000,1
1589235600,1527,1
1589257200,1607,1
1589331300,1619,5
1589409900,1604,1
1589427900,1577,3
1589460600,1604,7
1589491500,10000,1
1589496900,1610,1
1589507700,1690,1
1589535000,10000,1
1589641800,1731,1
1589663700,1649,1
1589676300,5000,1
1589750700,1649,10
1589772300,1585,1
1589796000,3630,1
1589797800,3749,2
1589799600,3869,1
1589808600,1668,9
1589832300,1660,2
1589848800,3999,1
1589899500,1626,1
1589926500,1395,1
1589970300,1604,1
1590035700,1599,1
1590064800,1849,1
1590144300,1601,2
1590169800,10000,1
1590186000,1601,5
1590204300,1521,1
1590237000,89489,1
1590278700,1600,10
1590285900,5000,1
1590372600,1639,1
1590394500,3500,2
1590423300,1618,1
1590436200,5000,1
1590473700,50000,1
1590487800,1618,1
1590531300,40000,1
1590533100,21949,2
1590534900,3898,1
1590545700,1671,5
1590558600,1631,1
1590620700,1538,1
1590651900,1618,1
1590783600,3898,1
1590792600,3500,1
1590809100,5000,1
1591068600,2607,1
1591074000,5000,1
1591212600,10000,1
1591223400,6000,1
1591293000,2009,4
1591298400,74888,1
1591341900,3000,1
1591414800,2300,1
1591451400,1643,1
1591467600,1654,1
1591542600,5000,1
1591560900,1490,1
1591621200,5000,1
1591666500,1471,1
1591679100,5000,1
1591764900,1600,3
1591819500,1601,2
1591821300,1615,3
1591823100,1643,1
1591914300,5000,1
1591934100,1900,1
1592015700,1604,1
1592097600,1590,1
1592241600,1657,5
1592298000,1597,3
1592299800,2447,4
1592301600,5000,1
1592334300,1443,1
1592405100,1601,1
1592461500,5000,1
1592536200,1372,1
1592590500,1938,1
1592639400,2000,1
1592695800,3989,1
1592708400,1566,2
1592732400,1608,4
1592761500,1535,1
1592765100,5000,1
1592781600,655,5
1592854500,5000,1
1592865600,1610,1
1592874600,1530,1
1592934600,1436,1
1592976600,5000,1
1593140700,1598,1
1593153300,2037,1
1593197100,1608,1
1593228300,5000,1
1593366600,1601,1
1593463500,5000,1
1593492600,2098,1
1593582000,1903,1
1593637800,1901,1
1593716100,5000,1
1594065900,1653,1
1594077000,1575,1
1594098900,5000,1
1594111800,2500,1
1594150200,5000,1
1594348200,1539,1
1594417500,1618,1
1594586700,4995,1
1594610400,900000,1
1594717500,3300,1
1594876500,3305,1
1594988700,5000,1
1595032800,1700,1
1595116200,1654,1
1595125200,1700,1
1595172300,1628,1
1595177700,1009,5
1595199300,1262,1
1595204700,1628,1
1595266500,3999,1
1595340900,4000,1
1595389800,1661,1
1595438100,4000,1
1595454300,2135,1
1595504700,4000,1
1595759700,2893,1
1595775900,1587,1
1595848500,4000,1
1595880300,1574,3
1595898600,1496,1
1595902200,1554,4
1595904000,1574,3
1595920200,1828,3
1595934000,2200,5
1595946300,2060,4
1595948100,2031,5
1595949900,1915,5
1595960700,2200,5
1595969100,1559,1
1595976300,2101,5
1595989200,1641,1
1596032700,2000,5
1596033900,2050,10
1596034500,2000,5
1596035100,2050,10
1596035700,2101,5
1596036600,2050,10
1596036900,2101,5
1596051600,2018,9
1596051900,2101,5
1596052500,2018,9
1596052800,2016,10
1596054300,1931,5
1596063300,2101,4
1596068700,2000,5
1596081300,1772,3
1596083100,2000,1
1596105300,2101,5
1596107100,2100,7
1596110700,2575,4
1596112500,4000,1
1596135600,1777,5
1596139200,1784,5
1596150300,2100,5
1596153900,1784,5
1596157500,1697,1
1596164700,1937,3
1596166500,2002,5
1596168300,2033,6
1596170100,2000,5
1596201600,2614,14
1596225000,2098,3
1596226800,2299,5
1596228600,2600,1
1596239400,2006,3
1596241200,2243,5
1596243000,2600,2
1596264900,4000,1
1596283200,2052,1
1596285000,2307,11
1596286800,2332,10
1596339300,1606,1
1596368700,4000,1
1596397800,1598,1
1596499800,1182,1
1596633000,2257,1
1596669000,10000,1
1596727200,50000,1
1596761700,1991,1
1596765300,10000,1
1596843000,1950,5
1596875700,2000,2
1596930000,1834,5
1596935400,2000,1
1596964800,2500,1
1596984600,2200,1
1597002900,2500,5
1597008300,55000,1
1597028400,2500,2
1597082400,1983,5
1597200900,2100,1
1597259100,1828,1
1597260900,1813,6
1597262700,1810,5
1597282200,1924,1
1597285800,2020,5
1597291500,1996,4
1597307700,6023,2
1597308000,9997,1
1597308900,6023,2
1597309500,9997,1
1597344000,1009,10
1597371300,1916,2
1597427100,9997,1
1597432500,2100,2
1597501500,9997,1
1597557600,1755,1
1597604400,1825,1
1597608000,1648,1
1597639200,5000,1
1597732200,9400,1
1597858500,8000,1
1598097300,1621,1
1598130900,1500,1
1598202000,1671,1
1598220600,655,10
1598238600,1509,1
1598300100,1619,1
1598356200,5000,1
1598400900,4999,1
1598402700,3999,2
1598404500,3000,1
1598500200,1632,1
1598520000,4999,1
1598589600,3500,1
1598729100,1750,1
1598730900,1796,2
1598732700,1842,1
1598805900,1750,1
1598873400,4000,1
1598907300,1827,1
1598961900,4000,1
1599155700,1749,1
1599240000,1843,1
1599290100,1935,1
1599326400,1881,2
1599349800,1650,1
1599491700,1591,1
1599606900,1654,1
1599906300,1764,1
1600086300,1603,1
1600106400,1687,1
1600340400,7999,1
1600419900,8000,1
1600621200,8999,1
1600635900,7000,1
1600771500,8000,1
1600806000,5000,1
1601079000,5100,1
1601139000,2509,1
1601247900,4300,5
1601258700,2580,1
1601302200,3808,1
1601305800,3000,1
1601393400,2837,5
1601432400,4060,5
1601453100,2882,1
1601456700,3941,2
1601458500,5000,1
1601483400,2882,5
1601529300,5000,1
1601561100,3588,15
1601561400,5000,1
1601561700,3588,15
1601574300,5000,1
1601586900,5100,1
1601617800,5000,1
1601643900,2900,3
1601663700,2410,1
1601672700,2900,2
1601760300,5000,1
1601796300,4003,1
1601912100,5000,1
1602047700,4999,1
1602078300,2971,5
1602080100,3309,6
1602081900,5000,1
1602090600,3985,2
1602092700,2971,1
1602169500,4999,1
1602174900,3195,6
1602236100,2888,15
1602238800,2988,16
1602240600,4500,1
1602373500,2786,5
1602417600,2815,15
1602430200,2950,4
1602456300,2381,1
1602576000,2631,7
1602597300,2742,5
1602662100,2654,20
1602677400,2632,5
1602708000,5000,1
1602765900,2703,2
1602807600,2527,1
1602842100,2703,2
1602889200,2664,2
1602911100,2624,1
1602974400,2622,5
1603030500,2638,3
1603053900,5000,1
1603057500,2612,5
1603059300,2606,16
1603061100,2605,12
1603062900,2638,1
1603068300,2508,1
1603192200,4698,1
1603226400,2638,10
1603228200,2634,15
1603230900,2628,5
1603302300,5000,1
1603557900,2328,2
1604068500,3623,1
1604170800,4000,1
1604541300,2170,1
1604607600,2062,1
1604705700,6900,1
1604712900,2418,1
1604859900,6900,1
1604948400,655,5
1604961900,9999,1
1604965500,2515,3
1604967300,2514,4
1604969100,2512,1
1605025800,3008,2
1605243300,2580,1
1605246900,6900,1
1605327000,1465,1
1605361500,2569,1
1605378000,6900,1
1605797100,2349,1
1605847200,2442,1
1605878100,1578,1
1605928800,2256,1
1605987900,2374,1
1606170300,2068,1
1606332900,2134,1
1606348500,6900,1
1606364700,5000,1
1606412400,4879,1
1606706400,6900,1
1606815900,3987,1
1606948800,2106,5
