timestamp,avg,qty
1575235800,800,4
1575432300,1025,98
1575795900,1079,2
1575797700,1079,2
1575798000,1079,2
1575798300,1079,2
1575798600,1079,2
1575799200,1079,2
1575921300,1369,36
1576077300,1000,4
1576422900,1073,14
1576424700,1073,14
1576682700,2805,91
1576862400,1246,101
1576864200,1195,155
1576865700,1100,54
1576887600,805,4
1576889400,1006,16
1576891200,1073,35
1577092500,1500,179
1577375400,1442,69
1578156300,1379,10
1578707700,1083,4
1578877200,978,19
1579324200,986,1
1579470900,986,13
1580692800,1038,1
1581105300,1102,4
1581456300,950,1
1581540000,1121,1
1581541800,1121,1
1582350000,1064,4
1583019600,1102,2
1583130300,7750,4
1583132400,7000,3
1583902800,901,1
1584226500,1130,8
1584228300,1130,8
1584230100,2080,19
1584231900,2080,19
1584645600,1307,6
1584713100,1131,1
1584834000,2800,26
1585090800,2500,10
1585315200,901,4
1585359300,1148,2
1585425300,1094,40
1585698300,901,26
1585859400,996,1
1585988100,1220,2
1586080800,1972,10
1586140800,947,18
1586211900,1028,5
1586304900,908,9
1586308500,1500,58
1586389500,970,7
1586396700,1329,3
1586562900,901,2
1586682600,1077,28
1586848500,1200,1
1586881500,1497,188
1587113100,1117,5
1587247500,1076,3
1587861600,1151,4
1587863400,1151,4
1587982500,1109,5
1587996900,1155,87
1587998700,1151,80
1588082400,1040,1
1588084200,1125,25
1588086000,1129,24
1588396800,1040,2
1588497300,1090,4
1588541100,1090,2
1588738800,1083,4
1588777500,1400,42
1588799100,1553,30
1588800900,1553,30
1588848000,1873,19
1588939200,1412,100
1588941000,1412,100
1589086500,1083,50
1589088300,1083,50
1589104800,1400,20
1589155500,1285,1
1589170200,1400,95
1589378700,1400,2
1589399100,1215,13
1589555100,1400,20
1589587800,1998,1
1589766900,1190,13
1589879400,1000,1
1590030000,1132,45
1590233400,1191,2
1590280500,12,1
1590416100,1075,21
1590419700,1075,31
1590789000,1155,526
1590883500,780,1
1590894300,1155,82
1590903300,1155,241
1590964800,1155,22
1590968400,1155,136
1590990300,1155,177
1591219800,1125,1
1591302000,966,203
1591449600,700,12
1591506000,700,1
1591664700,1155,65
1591737300,1069,6
1591753800,251,12
1591810500,1155,50
1592394300,1279,1
1592538000,1279,1
1592539800,1083,7
1592616000,816,1
1593985800,1350,22
1594647000,714,20
1595883900,1246,1
1596812400,837,13
1597109700,957,100
1597637400,506,29
1597842300,101,1
1597942500,605,7
1597946400,662,7
1598104800,800,9
1600132200,151,184
1601219100,200,1
1601389800,850,2
1601395200,850,144
1602090600,770,54
1602106800,773,1
1602108900,809,145
1602110700,810,144
1602273300,770,63
1602356400,215,1
1602358200,215,1
1602432300,768,105
1602594000,808,12
1602765900,876,99
1602987000,223,1
1602988800,223,1
1603034100,251,1
1603151700,867,80
1603199400,875,11
1603201200,865,62
1603210200,875,59
1603305900,798,20
1603379400,350,1
1603395600,875,154
1603561500,842,82
1603637400,223,2
1603641000,800,14
1603671600,223,6
1603677000,223,1
1603803000,223,1
1603830000,734,8
1603886700,795,98
1604021400,223,1
1604261700,854,1
1604267100,223,1
1604408400,844,1
1604410200,844,1
1604953200,300,1
1604983500,802,51
1605490200,400,1
1605703800,400,1
1606424400,829,49
1606977300,500,1
1607267700,550,1
1607795700,456,1
1609006200,750,4
1609702500,696,62
1610353200,503,1
1611293700,590,38
1612243500,799,2
