timestamp,avg,qty
1575160800,25,11
1575175500,23,2
1575240600,23,14
1575353100,6,2
1575479700,23,3
1575481500,17,4
1575481800,1,1
1575482400,17,4
1575482700,1,1
1575493200,8,103
1575535500,2,17
1575567300,2,12
1575597000,19,82
1575600000,18,22
1575600600,18,22
1575601200,18,22
1575601500,18,22
1575630900,18,61
1575651300,7,37
1575661800,2,15
1575751500,2,22
1575822000,12,2
1575832500,1,9
1575990900,23,1
1576002600,22,27
1576106400,10,1
1576114800,10,20
1576176900,23,2
1576180500,23,4
1576180800,23,5
1576181100,23,4
1576255200,23,1
1576258500,25,52
1576437300,5,1
1576608600,25,3
1576642200,25,10
1576796400,16,98
1576845900,20,4
1576865700,20,1
1577012100,10,16
1577123700,12,14
1577141100,2,1
1577220300,18,1
1577262300,12,23
1577280600,2,28
1577282400,2,3
1577291700,9,26
1577295300,2,1
1577316900,2,4
1577411700,2,2
1577480700,2,38
1577548800,23,1
1577554500,3,2
1577588700,19,7
1577602200,20,1
1577602800,20,1
1577603400,20,1
1577619900,20,1
1577656800,21,1
1577769900,4,1
1577793600,22,2
1577824800,42,10
1577913900,26,1
1577915700,26,1
1578004500,1,2
1578063000,2,24
1578066600,5,92
1578086700,1,2
1578088500,10,1
1578162300,1,2
1578219000,15,1
1578378600,5,15
1578387600,7,31
1578442500,2,60
1578459000,9,25
1578486600,2,1
1578501300,3,11
1578508500,8,2
1578595500,14,2
1578610500,2,3
1578615900,2,1
1578711600,3,1
1578717000,3,4
1578791400,3,12
1578851400,6,2
1578873600,12,18
1578928500,12,1
1578936000,2,24
1578939900,3,46
1578945300,3,1
1578969300,3,1
1579074900,7,25
1579099800,4,13
1579105200,3,23
1579129200,8,2
1579289400,10,1
1579303800,10,4
1579348800,30,25
1579491000,10,9
1579586100,15,39
1579634700,15,2
1579736400,15,1
1579740000,25,1
1579843200,15,13
1580257200,15,8
1580259000,15,13
1580349000,15,237
1580350800,15,1
1580352600,15,3
1580415900,15,3
1580424900,15,2
1580506200,15,1
1580526300,15,1
1580578200,15,1
1580594400,15,15
1580618100,15,2
1580664000,15,1
1580665800,15,1
1580838300,15,27
1580867400,15,63
1580898300,10,18
1580932500,5,2
1580952600,8,4
1581056700,10,1
1581182700,11,2
1581184800,11,2
1581186600,15,1
1581267300,5,2
1581377100,10,1
1581393300,9,1
1581550800,3,21
1581573300,10,11
1581738900,3,2
1581792600,9,1
1581898500,20,3
1581906000,10,1
1581906300,10,1
1581906600,10,1
1581906900,10,1
1581976200,10,10
1581992400,12,1
1582044000,12,13
1582052700,12,2
1582472700,12,6
1582659600,13,3
1582714800,13,2
1582759500,21,5
1582786800,12,64
1583025000,14,2
1583030400,13,1
1583132400,12,1
1583385000,14,2
1583544900,15,1
1583566200,15,1
1583647800,15,17
1583697300,15,2
1583726400,15,22
1583730300,9,1
1583859900,6,1
1583904600,16,3
1584111300,20,2
1584113100,20,2
1584195600,20,1
1584219300,18,2
1584283200,18,19
1584318000,10,203
1584378900,15,1
1584506400,15,2
1584546900,18,28
1584629100,10,4
1584795900,11,98
1584815700,10,2
1584903300,9,13
1584987600,9,2
1585013100,7,2
1585081800,12,1
1585087200,10,1
1585101900,10,12
1585114500,11,3
1585182300,10,5
1585203900,11,3
1585368300,1,2
1585512600,10,10
1585529100,3,2
1585536300,2,1
1585604400,1,1
1585626600,10,1
1585661700,9,1
1585709400,7,38
1585762800,4,4
1585775400,4,95
1585777200,5,71
1585815600,5,428
1585855800,3,16
1585966200,15,48
1586001000,15,14
1586137200,15,2
1586235600,15,40
1586274000,15,1
1586290200,15,19
1586312700,15,12
1586393100,15,2
1586451300,19,18
1586456700,17,9
1586478300,20,1
1586553900,14,3
1586561100,14,1
1586582700,12,1
1586602500,16,1
1586667900,15,2
1586708100,15,22
1586796000,15,13
1586803200,15,24
1586810400,15,13
1586814000,15,2
1586832000,15,12
1586863200,15,1
1586957400,15,2
1586984700,15,38
1587036600,15,1
1587063900,17,2
1587065700,14,2
1587067500,13,3
1587165900,15,1
1587243900,15,1
1587296400,15,14
1587354600,15,17
1587398400,25,13
1587456600,15,1
1587543000,15,1
1587588600,15,22
1587616200,15,1
1587633000,15,1
1587700500,15,27
1587755400,16,38
1587918300,15,104
1587942000,15,32
1587963900,14,28
1588000500,20,14
1588018500,20,2
1588170000,15,13
1588189800,17,17
1588251600,18,4
1588300500,16,1
1588324200,16,1
1588437000,16,17
1588466100,15,1
1588499100,20,1
1588539300,20,7
1588617900,16,1
1588660200,15,58
1588687800,27,37
1588777500,15,12
1588911600,15,2
1588933500,15,64
1588950000,16,17
1588984500,18,1
1589078100,16,3
1589128500,16,15
1589157300,15,413
1589250000,15,1
1589259000,16,12
1589271600,20,1
1589366100,18,1
1589424300,19,22
1589484300,19,14
1589509800,16,1
1589578500,15,1
1589640000,16,2
1589679900,17,1
1589756100,16,3
1589757900,16,2
1589801400,18,12
1589835900,15,123
1589877600,20,1
1590010200,19,3
1590015600,18,1
1590077400,16,1
1590169800,18,1
1590180600,16,130
1590195300,20,48
1590260400,21,1
1590347400,18,1
1590454200,22,1
1590478500,27,1
1590513300,18,1
1590602400,18,2
1590648000,18,14
1590650100,22,1
1590728400,16,1135
1590983100,18,1
1590993900,18,1
1591014000,17,3
1591034100,16,116
1591035900,16,13
1591110300,25,1
1591307400,22,1
1591321800,20,3
1591369500,25,1
1591386000,20,26
1591476900,23,5
1591548300,22,60
1591551900,20,1
1591573500,22,3
1591612200,20,1
1591632300,20,1
1591662900,22,1
1591666500,22,1
1591702800,20,1
1591719300,21,28
1591731900,20,1
1591850400,20,1
1591908600,22,1
1591928700,40,2
1592048700,40,25
1592068500,16,1
1592072400,40,2
1592074200,40,2
1592076000,22,1
1592077800,22,1
1592139600,20,9
1592229000,22,1
1592230800,20,40
1592232600,24,51
1592339700,20,23
1592432400,16,2
1592450400,19,59
1592650500,23,1
1592701200,40,1
1592728800,40,1
