timestamp,avg,qty
1575060600,25,100
1575160800,26,1
1575175500,25,1
1575218700,22,50
1575222300,13,1
1575240600,24,1
1575347700,13,1
1575353100,6,1
1575361800,19,1
1575377700,24,1
1575424800,7,1
1575441000,12,15
1575475500,22,2678
1575479700,8,185
1575481500,5,161
1575481800,23,2
1575482400,5,161
1575482700,23,2
1575493200,20,125
1575513000,5,1
1575535500,26,125
1575558600,7,1
1575567300,25,125
1575597000,10,2
1575600000,5,1
1575600600,10,1
1575601200,5,1
1575601500,10,1
1575622500,8,1
1575630900,19,1
1575651300,12,1
1575661800,9,1
1575751500,12,1
1575766500,14,1
1575768300,10,2
1575770100,6,1
1575775500,7,1
1575810900,19,11
1575822000,17,1250
1575832500,1,20
1575838200,3,1
1575897000,17,1
1575946500,26,1
1575990900,23,4
1575996900,26,1
1576002600,21,125
1576012500,18,125
1576085400,16,125
1576088700,14,1
1576106400,17,5
1576114800,18,1
1576176900,26,1
1576180500,18,1
1576180800,26,1
1576181100,18,1
1576255200,10,227
1576258500,26,1
1576437300,10,1
1576587300,26,1
1576603200,14,1
1576608600,17,1
1576642200,26,100
1576796400,14,1
1576827600,15,109
1576831200,26,15
1576845900,22,100
1576865700,16,1
1576873200,21,1
1576895100,15,1
1576900500,16,1
1576951500,5,1
1577012100,17,1
1577024700,26,1
1577085000,18,1
1577123700,26,1
1577130900,18,1
1577141100,22,85
1577220300,17,32
1577242200,5,1
1577253300,13,1
1577262300,20,10
1577280600,13,1
1577282400,16,39
1577286300,15,1
1577291700,4,1
1577295300,7,10
1577316900,9,1
1577411700,26,1
1577480700,16,1
1577492400,20,1
1577548800,26,1
1577550300,23,2
1577552100,20,1
1577552400,23,2
1577552700,20,1
1577554500,18,1
1577588700,26,1
1577598900,23,9
1577600100,25,40
1577602200,26,31
1577602800,25,40
1577603400,26,31
1577619900,9,1
1577632800,26,2
1577641800,10,1
1577652900,5,1
1577656200,15,1
1577656800,5,1
1577657100,15,1
1577659800,16,1
1577660100,15,2
1577660400,16,1
1577660700,15,2
1577661000,16,1
1577711100,26,1
1577769900,1,1
1577793600,50,1
1577824800,66,2
1577911800,24,18
1577913900,25,59
1577915700,26,41
1578004500,11,1
1578009900,5,1
1578059400,3,1
1578063000,2,21
1578066600,12,100
1578086700,11,1
1578088500,10,2
1578111000,6,1
1578162300,1,1
1578188700,5,1
1578199800,17,1
1578213600,5,1
1578219000,6,2
1578222000,11,124
1578222300,6,2
1578222600,12,122
1578223200,11,124
1578223800,12,122
1578233700,6,1
1578354900,4,1
1578378600,8,100
1578387600,9,125
1578442500,12,1
1578459000,10,1
1578486600,11,1
1578501300,7,1
1578508500,14,1
1578516300,7,1
1578532500,1,2
1578595500,12,1
1578610500,3,1
1578615900,5,1
1578653700,17,1
1578711600,4,1
1578717000,10,1
1578754500,13,1
1578791400,8,1
1578804300,10,1
1578834600,13,1
1578851400,9,1
1578873600,18,1
1578890100,4,1
1578895800,5,1
1578906900,10,1
1578928500,9,1
1578936000,5,1
1578939900,12,1
1578945300,10,1
1578969300,6,1
1578972900,1,1
1579017900,5,125
1579041600,6,1
1579074900,7,1
1579099800,10,1
1579105200,7,1
1579129200,10,125
1579138500,5,20
1579171500,10,1
1579227600,9,1
1579289400,13,3
1579303800,12,1
1579311300,2,1
1579348800,66,1
1579394700,33,2
1579463400,10,1
1579491000,11,1
1579586100,9,39
1579634700,66,1
1579718100,40,1
1579736400,60,2
1579740000,25,1
1579812300,66,1
1579821300,17,1
1579843200,66,1
1580257200,43,2
1580259000,20,1
1580325600,66,1
1580349000,16,1
1580350800,41,2
1580352600,66,1
1580415900,15,1
1580424900,16,1
1580506200,66,1
1580526300,17,1
1580578200,66,1
1580594400,40,1
1580618100,20,1
1580638200,66,1
1580664000,20,2
1580665800,18,3
1580667600,16,1
1580838300,65,1
1580867400,51,2
1580889300,65,1
1580898300,12,1
1580932500,7,1
1580952600,6,1
1580956200,8,1
1580959800,9,1
1581002100,11,1
1581011100,13,1
1581021900,14,1
1581056700,12,1
1581182700,13,1
1581184800,12,2
1581186600,11,1
1581267300,9,1
1581292800,7,1
1581377100,10,1
1581393300,9,1
1581470700,5,1
1581479700,2,31
1581550800,8,1
1581573300,11,1
1581616500,7,1
1581673200,11,1
1581738900,6,1
1581761100,11,1
1581792600,10,1
1581884700,5,1
1581898500,10,1
1581902700,66,1
1581906000,38,2
1581906300,10,1
1581906600,38,2
1581906900,10,1
1581976200,12,25
1581992400,20,1
1582044000,15,1
1582052700,60,1
1582158900,37,1
1582244700,30,1
1582468800,22,1
1582472700,30,1
1582659600,15,1
1582676400,30,1
1582712100,16,10
1582714800,23,1
1582730700,14,1
1582746300,30,1
1582759500,25,1
1582786800,12,1
1582792500,15,1
1582952400,30,1
1583010600,14,1
1583025000,30,1
1583030400,14,1
1583125200,30,1
1583132400,14,1
1583141400,30,1
1583385000,15,1
1583438700,30,1
1583473500,17,1
1583503200,15,4
1583532300,22,1
1583544900,30,125
1583566200,22,2
1583570100,20,1
1583587500,65,1
1583647800,16,1
1583655300,35,1
1583697300,16,17
1583726400,22,41
1583730300,16,1
1583732100,15,2
1583772600,20,1
1583856300,13,1
1583859900,10,10
1583904600,28,2
1583920500,65,1
1584063300,40,1
1584085500,65,30
1584111300,20,3
1584113100,41,32
1584114900,20,14
1584195600,66,1
1584219300,21,1
1584270300,50,1
1584283200,20,1
1584318000,50,1
1584378900,17,1
1584384300,18,1
1584391500,15,1
1584395100,18,1
1584396900,17,2
1584398700,16,1
1584409500,18,70
1584506400,36,1
1584536100,31,1
1584546900,50,1
1584629100,22,1
1584795900,16,125
1584801300,2,50
1584815700,11,1
1584903300,10,1
1584987600,11,125
1585013100,10,1
1585044900,14,15
1585081800,12,16
1585087200,14,125
1585101900,13,125
1585110900,11,1
1585114500,13,51
1585127100,11,1
1585165800,10,1
1585182300,9,4
1585187700,12,1
1585203900,14,125
1585368300,1,1
1585487400,2,1
1585512600,7,1
1585529100,5,1
1585536300,10,1
1585604400,1,20
1585626600,12,1
1585641600,6,1
1585656300,9,76
1585659900,11,2
1585661700,3,2
1585709400,8,1
1585762800,5,1
1585766400,4,1
1585771800,8,125
1585775400,5,1
1585777200,9,1
1585793700,8,1
1585815600,2,38
1585823100,10,95
1585837800,5,1
1585855800,6,1
1585868700,3,1
1585887000,9,1
1585899900,8,1
1585966200,20,1
1586001000,19,1
1586137200,66,1
1586235600,50,1
1586274000,16,53
1586290200,23,1
1586312700,66,1
1586393100,16,1
1586451300,66,2
1586456700,30,1
1586478300,66,1
1586553900,12,1
1586561100,30,1
1586582700,15,1
1586597100,14,1
1586602500,65,1
1586667900,46,2
1586669700,27,1
1586708100,35,1
1586796000,15,1
1586803200,16,1
1586810400,30,2
1586814000,15,1
1586815800,22,2
1586817600,30,1
1586832000,13,1
1586863200,66,1
1586892300,36,1
1586957400,66,1
1586984700,22,1
1587018300,66,1
1587036600,20,1
1587063900,28,2
1587065700,22,5
1587067500,19,3
1587120300,50,1
1587165900,16,1
1587225900,20,1
1587243900,19,2
1587292800,30,1
1587296400,65,1
1587300300,27,1
1587354600,19,1
1587398400,65,1
1587456600,17,1
1587478500,65,1
1587543000,66,125
1587588600,37,2
1587616200,15,1
1587633000,17,1
1587700500,66,1
1587755400,24,1
1587784800,66,2
1587918300,16,117
1587942000,27,1
1587960300,5,137
1587963900,15,2
1588000500,66,1
1588018500,26,2
1588031400,50,1
1588170000,17,1
1588189800,21,1
1588217100,36,3
1588240800,42,1
1588251600,30,1
1588300500,32,1
1588324200,16,1
1588437000,24,3
1588466100,20,1
1588499100,16,1
1588528500,66,2
1588539300,16,1
1588617900,20,1
1588660200,58,40
1588663800,62,2
1588687800,66,1
1588720500,16,1
1588742400,33,1
1588777500,16,1
1588813500,66,20
1588911600,16,1
1588933500,66,1
1588950000,18,1
1588984500,21,1
1589006400,18,1
1589078100,16,1
1589112000,66,2
1589128500,16,1
1589157300,66,1
1589250000,23,2
1589259000,20,1
1589271600,66,1
1589366100,49,1
1589371500,17,1
1589406300,20,4
1589424300,10,1
1589460600,25,1
1589484300,17,1
1589509800,66,1
1589578500,17,1
1589640000,21,1
1589679900,17,13
1589756100,41,2
1589757900,66,1
1589801400,18,1
1589814300,17,1
1589835900,18,1
1589877600,66,1
1589984700,16,1
1590010200,66,1
1590015600,18,1
1590022800,16,1
1590073800,28,1
1590077400,17,1
1590149700,23,1
1590169800,66,1
1590180600,18,1
1590195300,66,1
1590260400,26,1
1590278700,17,1
1590282300,18,1
1590284100,66,1
1590347400,19,1
1590379800,66,4
1590454200,54,4
1590456000,50,3
1590461400,18,1
1590478500,27,1
1590513300,18,2
1590602400,66,1
1590648000,23,1
1590650100,20,3
1590651900,19,2
1590724800,66,1
1590728400,34,8
1590730200,25,18
1590732000,18,10
1590794700,22,20
1590800100,66,1
1590847200,17,1
1590868800,66,1
1590983100,31,10
1590993900,19,1
1591002900,18,1
1591014000,17,1
1591034100,18,2
1591035900,17,1
1591084800,19,18
1591110300,66,1
1591307400,20,33
1591321800,66,1
1591349400,21,1
1591360500,20,170
1591369500,47,2
1591386000,21,1
1591476900,30,2
1591548300,66,1
1591551900,21,1
1591573500,22,1
1591612200,21,2
1591632300,22,1
1591655700,66,1
1591662900,21,25
1591666500,22,31
1591702800,21,1
1591706400,22,53
1591719300,23,10
1591731900,21,1
1591794300,23,1
1591797900,25,18
1591799700,66,1
1591815900,25,17
1591817700,23,16
1591850400,60,1
1591905000,47,9
1591906800,36,16
1591908600,23,45
1591928700,66,1
1591966800,23,208
1592037600,66,1
1592048700,28,1
1592068500,22,1
1592072400,23,1
1592074200,44,2
1592076000,66,1
1592077800,23,1
1592130300,36,10
1592139600,22,4
1592216400,21,1
1592229000,22,2
1592230800,33,4
1592232600,44,2
1592252400,22,19
1592256000,23,4
1592267100,22,1
1592270700,23,51
1592336100,66,1
1592337900,44,2
1592339700,22,1
1592432400,20,1
1592450400,17,1
1592492400,66,1
1592559900,22,1
1592650500,66,1
1592701200,18,1
1592728800,66,1
1592872800,55,2
1592874600,44,3
1592876400,22,1
1592954700,21,1
1592973000,1,1
1592998500,15,1
1593033000,18,1
1593062100,20,1
1593069600,22,1
1593109800,17,1
1593131700,50,1
1593189900,66,1
1593355800,10000,1
1593370500,66,1
1593372300,30,13
1593374100,27,12
1593386700,66,1
1593419700,20,1
1593489000,27,1
1593492600,66,1
1593583800,26,1
1593590400,66,1
1593619500,30,1
1593652500,26,1
1593708900,60,1
1593714300,26,48
1593723600,66,1
1593747000,20,1
1593789300,18,1
1593841800,19,1
1593843900,25,1
1593845700,23,2
1593847500,21,1
1593876900,18,1
1593885900,22,1
1593887700,21,2
1593960600,20,1
1593966000,9,1
1593984000,10,2
1593993000,14,1
1594075200,15,1
1594077000,10,2
1594078800,6,1
1594086000,7,1
1594095300,9,1
1594115400,13,1
1594126500,15,1
1594164600,20,1
1594233900,66,1
1594245900,1,1
1594269600,6,1
1594326000,8,1
1594403100,66,1
1594575900,31,1
1594697700,32,1
1594784400,15,1
1594847700,17,1
1594916400,18,4
1594932600,66,1
1594941600,18,12
1594956000,17,1
1595017500,66,1
1595083800,17,120
1595127000,19,1
1595136000,20,1
1595139600,66,1
1595188500,128,1
1595348100,39,2
1595400900,20,1
1595443500,489,4
1595488800,28,1
1595508600,999,2
1595535000,800,1
1595545800,540,3
1595603400,20,4
1595632500,540,1
1595746800,20,1
1595787600,999,2
1595816700,20,1
1595848500,389,1
1595967300,9,1
1596038700,19,1
1596128400,17,1
1596207000,19,1
1596257700,18,1
1596345000,10,1
1596379500,17,30
1596401400,13,1
1596549000,17,1
1596565200,16,1
1596595800,8,1
1596651000,13,1
1596658200,16,1
1596663600,4,1
1596747300,3,1
1596750900,9,1
1596763500,17,1
1596778500,5,1
1596908100,25,47
1596984600,20,1
1597017300,54,1
1597095000,30,1
1597113300,29,75
1597264500,21,1
1597307700,18,1
1597373100,20,1
1597456200,42,1
1597492500,17,1
1597657200,66,1
1597690500,30,1
1598129100,23,1
1598142000,18,1
1598161800,23,1
1598222400,17,1
1598251500,23,1
1598307900,22,1
1598319900,23,1
1598377800,30,2
1598472000,66,1
1598480100,48,1
1598547900,66,1
1598781900,42,1
1598808300,40,1
1598820300,3,1847
1598834700,26,10
1598990400,66,40
1599096000,24,1
1599141000,38,1
1599189300,32,1
1599225300,51,1
1599315300,66,1
1599344400,26,1
1599373200,66,1
1599441900,26,1
1599474600,30,1
1599501900,24,1
1599560700,25,1
1599599700,26,1
1599610500,15,1
1599619500,56,1
1599708000,52,1
1599862500,66,1
1599933600,28,1
1599974400,52,1
1600126800,37,1
1600128600,41,40
1600130400,33,96
1600132200,28,57
1600157400,1,1
1600172100,27,1
1600222500,66,1
1600239000,28,1
1600311600,54,1
1600313400,60,2
1600315200,66,1
1600380300,29,1
1600385700,66,1
1600632300,35,1
1600653900,66,61
1601082600,33,4
1601135100,31,1
1601162700,54,1
1601329500,66,1
1601698200,34,1
1601723700,66,1
1601735100,37,1
1601751300,38,1
1601850300,36,1
1602015900,66,1
1602021300,37,1
1602177000,42,1
1602322200,66,1
1602459900,43,1
1602546900,66,1
1602606300,43,1
1602647700,34,1
1602708000,38,1
1602815100,33,1
1602863700,41,4340
1602923700,29,1
1602947100,36,1
1602968700,27,1
1603005000,35,1
1603081200,31,1
1603101000,34,1
1603114500,40,1
1603142400,29,2
1603146000,30,1
1603222800,29,1
1603307100,27,125
1603384800,29,1
1603431300,28,93
1603478400,29,1
1603620300,27,1
1604023200,50,1
1604057700,27,1
1604079300,30,1
1604190900,28,1
1604313600,50,1
1604526000,34,1
1604578500,41,2
1604580300,33,18
1604582100,32,58
1604625000,50,1
1604769600,31,1
1604882100,30,1
1605107400,48,1
1605778500,33,1
1606032300,50,1
1606148400,29,1
1606197600,34,1
1606215600,29,1
1606251900,34,1
1606413600,66,1
1606916700,56,1
1607015400,66,1
1607044800,51,1
1607371500,52,1
1607540100,70,1
1607621400,60,1
1607728500,51,1
1607866200,150,1
1607869800,53,1
1607931600,873,1
1608353700,100,1
1608746100,65,1
1608854700,1000,1
1608932700,63,1
1608978000,62,1
1609027800,56,1
1609187700,50,1
1609936200,60,1
1610457900,5500,2
1610793900,1000,1
1611318300,60,2
1611403800,55,1
1611436500,100,1
1611449100,52,1
1611533700,100,1
1611611100,52,1
1611618600,100,1
1611712800,55,1
1611780300,52,1
1611804900,90,1
1611867600,76,3
1611867900,70,5
1611868500,76,3
1611868800,70,5
1612048500,52,1
1612059300,100,1
1612149900,52,1
1612264500,60,1
1612752600,52,1
1612770600,500,1
1612917600,56,1
1612921500,200,1
1612960500,63,1
1612990800,62,1
