timestamp,avg,qty
1574979000,1588,1
1574987100,1590,1
1574994300,1509,1
1575001500,1590,5
1575036000,1536,6
1575047700,1750,34
1575051000,1761,4
1575164700,1678,1
1575259200,2999,1
1575300900,2227,1
1575317100,1678,3
1575327900,2140,18
1575328200,2167,17
1575328500,2140,18
1575329100,2167,17
1575329400,2318,13
1575329700,2167,17
1575330000,2318,13
1575330300,2371,12
1575330900,2318,13
1575331200,1678,9
1575333300,1680,3
1575361800,13420,1
1575382800,2000,1
1575402600,1678,1
1575411900,1746,1
1575471900,1991,1
1575483900,3000,1
1575507600,1721,1
1575593100,3000,3
1575594300,2747,4
1575601500,3000,2
1575603300,2602,3
1575605700,1807,1
1575617100,1721,1
1575715200,3000,1
1575737100,1911,1
1575759000,3000,1
1575762900,2211,1
1575770400,2605,2
1575771900,2964,22
1575773700,2931,23
1575774300,2941,22
1575774900,2931,23
1575775200,2941,22
1575775500,2355,2
1575775800,2941,22
1575776100,2355,2
1575777300,2750,2
1575777600,2355,2
1575777900,2750,2
1575778500,3000,1
1575778800,2750,2
1575779100,3000,1
1575781800,2500,1
1575840000,2321,1
1575860100,1734,6
1575867900,1742,108
1575875400,2500,5
1575890100,1648,4
1575897000,1414,2
1575900300,1344,1
1575928200,1648,1
1575930300,1607,2
1575930600,1648,1
1575931500,1607,2
1575932100,1566,1
1575974400,809,1
1575995100,1648,1
1576004400,1735,1
1576020000,1649,2
1576030500,1678,6
1576048800,1000,1
1576059000,810,1
1576083600,1000,11
1576097700,1189,3
1576098000,1000,2
1576098300,1189,3
1576099800,1567,1
1576109100,1729,97
1576109700,1702,15
1576110000,1729,97
1576112400,1771,89
1576112700,2194,7
1576118400,1849,4
1576119000,1735,3
1576119300,1849,4
1576119900,1735,3
1576150800,1000,1
1576155000,1489,1
1576156200,1417,2
1576156500,1489,1
1576156800,1417,2
1576158000,1345,1
1576165200,1649,1
1576178700,1729,50
1576182300,1472,1
1576184700,1735,1
1576188300,799,1
1576188900,1648,11
1576189200,799,1
1576189500,1648,11
1576191900,1733,10
1576192200,1648,11
1576192500,1733,10
1576215000,979,1
1576235100,1711,20
1576236900,1719,30
1576238700,1735,10
1576239000,1719,30
1576239900,1735,10
1576258500,1399,1
1576259100,1474,2
1576259700,1399,1
1576260300,1474,2
1576262100,1549,1
1576262400,1474,2
1576262700,1549,1
1576272000,1589,2
1576273800,1630,1
1576274400,1589,2
1576274700,1630,1
1576282800,1549,1
1576286700,1330,10
1576287000,1549,1
1576287300,1330,10
1576290300,240,1
1576301400,1399,1
1576326000,1607,35
1576353300,1800,1
1576377000,1630,1
1576417500,1000,1
1576435500,205,4
1576559400,2999,1
1576586400,1807,1
1576612200,2208,1
1576617300,2366,2
1576619700,2154,3
1576620300,2366,2
1576620600,2154,3
1576620900,1732,2
1576621200,2154,3
1576621500,1732,2
1576638600,2999,1
1576670700,2000,1
1576680000,2899,5
1576696500,2999,1
1576789500,2947,20
1576799100,2500,1
1576874700,2283,10
1576876500,2259,9
1576880100,1781,3
1576895100,2999,1
1576902300,1781,1
1576926000,2999,1
1576938600,2500,1
1576962600,2999,1
1576982700,2700,5
1577028600,1656,1
1577049000,2500,6
1577103900,1764,1
1577108100,2500,1
1577131200,1453,3
1577133600,1488,4
1577133900,1453,3
1577134500,1488,4
1577135400,1593,1
1577137200,1480,2
1577137500,1368,1
1577145600,2500,10
1577162700,1,1
1577185800,250,4
1577194500,1643,1
1577195100,1734,4
1577196000,1643,1
1577196300,1734,4
1577199000,1764,3
1577202900,1914,4
1577226000,1866,2
1577288100,2500,10
1577304300,1819,1
1577307900,1273,1
1577328000,729,1
1577361000,2500,1
1577404500,1497,1
1577406300,1661,3
1577408100,1744,3
1577411700,1794,36
1577413500,1852,39
1577415600,2370,6
1577417400,2500,1
1577457000,1160,1
1577481300,1,1
1577506200,2500,1
1577563800,1003,1
1577566800,1379,2
1577567100,1003,1
1577567400,1379,2
1577568300,1756,1
1577571000,1528,2
1577580300,1055,1
1577590500,2750,1
1577614500,500,1
1577618700,1168,1
1577627400,1945,1
1577645100,1848,1
1577646300,1034,2
1577646900,1173,7
1577647200,1269,8
1577647800,1173,7
1577648100,1269,8
1577648700,1187,7
1577649000,1348,6
1577649300,1187,7
1577649600,1348,6
1577649900,1850,2
1577650800,1756,1
1577651400,1850,2
1577651700,1631,2
1577652300,1756,1
1577652600,1631,2
1577654400,1507,1
1577658600,1586,1
1577665200,1848,1
1577668800,2144,1
1577697900,1586,1
1577717400,1225,1
1577718300,1371,3
1577718600,1225,1
1577718900,1371,3
1577721600,1444,2
1577724600,1843,1
1577726100,1846,3
1577728500,1848,2
1577728800,1846,3
1577729100,1848,2
1577746200,1597,3
1577746500,1289,1
1577747100,1597,3
1577751000,1751,2
1577753400,1582,2
1577762400,1751,1
1577769900,1356,1
1577808300,1007,2
1577810100,679,4
1577811900,351,2
1577837400,776,1
1577856000,999,1
1577895600,1939,1
1577902800,400,1
1577910000,1859,6
1577930100,1000,1
1577934000,1680,6
1577935800,1782,1
1577946900,1017,1
1577967600,1312,1
1577973000,1782,1
1577976600,1875,1
1577987700,1873,1
1578006600,1807,20
1578013800,1875,2
1578060900,2291,3
1578068400,1782,1
1578079200,2500,4
1578088500,1672,2
1578099300,1518,2
1578102900,2500,1
1578128700,1849,10
1578143700,1435,1
1578181500,898,2
1578222000,1759,1
1578231900,1296,1
1578266700,1171,1
1578272700,1672,1
1578301500,1296,1
1578304200,1442,2
1578304800,1296,1
1578305100,1589,1
1578305400,1442,2
1578305700,1589,1
1578307800,1296,1
1578318000,1629,1
1578342900,1804,1
1578344700,1634,5
1578346500,1592,4
1578358500,2107,2
1578360300,1816,6
1578362100,1671,4
1578366000,1845,6
1578367800,1938,7
1578369600,1692,2
1578371400,884,1
1578382200,1083,1
1578385800,1279,2
1578418500,1495,10
1578427800,1653,93
1578433200,2500,50
1578436800,2238,3
1578438900,1906,7
1578440400,1657,4
1578444300,1471,1
1578448200,1200,2
1578448500,1471,1
1578448800,1200,2
1578449100,1471,1
1578449400,1200,2
1578459000,1398,1
1578510900,1714,1
1578512400,1794,125
1578516300,1083,1
1578519600,1802,1
1578519900,1083,1
1578520200,1802,1
1578525000,819,1
1578528600,1663,11
1578529200,1739,20
1578531000,1731,10
1578539400,1750,70
1578547500,1804,3
1578549900,1730,4
1578551100,1508,1
1578551700,1730,4
1578552000,1508,1
1578559200,1665,1
1578580200,1433,1
1578582300,1193,2
1578584100,954,1
1578599400,420,2
1578601200,1331,10
1578603000,1559,8
1578614100,1294,1
1578621600,1810,3
1578625500,2500,1
1578630900,1433,1
1578636600,767,1
1578676500,1486,1
1578691200,1412,1
1578696600,2427,1
1578704100,2500,2
1578705900,2073,4
1578707700,1646,2
1578709500,2000,1
1578745200,1646,1
1578762000,1721,47
1578780300,1700,1
1578787800,1498,10
1578791400,1780,7
1578793200,1765,10
1578795000,1732,7
1578800700,1282,2
1578836700,2500,5
1578855000,1732,2
1578875400,1650,1
1578920700,962,1
1578922500,1013,2
1578924300,1065,1
1578930600,1375,1
1578932400,1483,41
1578934200,1486,41
1578958200,1242,1
1578960000,1181,2
1578961800,1121,1
1578972900,1250,2
1578980400,1603,1
1579034400,1447,1
1579043400,999,1
1579065600,1630,1
1579118100,1330,1
1579119900,1439,2
1579123500,1330,1
1579127400,1630,1
1579140300,2500,1
1579142100,2489,103
1579169700,2500,1
1579194600,1330,1
1579196700,1520,2
1579198500,1711,1
1579205700,1472,3
1579238700,1826,2
1579270800,1141,1
1579276500,1200,1
1579280100,1630,1
1579289400,1472,1
1579303800,1336,1
1579320600,1207,1
1579335600,1556,1
1579372800,1000,1
