timestamp,avg,qty
1575210600,1385,1
1575224400,5552,1
1575238800,1533,1
1575255600,6662,1
1575309600,1189,1
1575344400,1786,1
1575372000,1613,1
1575433500,4500,1
1575496200,6662,1
1575659400,1898,1
1575694500,1804,1
1575768300,6662,1
1575814200,3444,10
1575832500,1847,1
1575842100,3444,1
1575845700,1431,1
1575860700,3444,1
1575908100,5000,1
1575932100,1506,1
1575933900,3623,4
1575935400,4329,3
1575987300,2362,1
1576018800,1847,1
1576027200,1228,1
1576048200,1292,1
1576056000,6662,1
1576063200,1755,1
1576064400,4208,2
1576064700,1755,1
1576065300,4208,2
1576065600,6662,1
1576066200,4208,2
1576066500,6662,1
1576098300,4322,2
1576098900,6662,1
1576099200,4322,2
1576101000,1982,1
1576101600,4322,2
1576101900,1982,1
1576191900,6662,1
1576198800,3917,1
1576201500,5289,2
1576202100,3917,1
1576202400,6662,1
1576202700,5289,2
1576203000,6662,1
1576206000,4500,1
1576209900,6662,1
1576267500,3224,1
1576279200,6662,1
1576401000,2041,1
1576422900,1843,1
1576431900,2041,1
1576448400,6662,1
1576532100,1464,2
1576537200,6662,1
1576708500,5831,2
1576709100,6662,1
1576709400,5831,2
1576711200,5000,1
1576711500,5831,2
1576712400,5000,1
1576727700,5900,1
1576739700,4400,1
1576765800,2000,1
1576773000,5900,1
1576798200,6662,1
1576898700,2126,1
1576947900,2020,1
1576971600,1919,1
1577028600,6662,1
1577036100,1213,1
1577079300,1480,1
1577106300,1343,1
1577119200,1480,1
1577184900,1075,1
1577244300,1787,1
1577264400,2083,1
1577298900,1787,1
1577302500,2083,1
1577306100,3777,1
1577329800,1979,1
1577371800,1534,1
1577389800,1880,1
1577393400,1408,1
1577394300,1837,11
1577394600,1408,1
1577394900,1837,11
1577397000,1880,10
1577424600,1482,1
1577437500,1880,1
1577469900,1874,12
1577471400,1849,2
1577473500,1913,1
1577475300,1963,2
1577477400,2013,1
1577499300,9996,1
1577506200,1913,1
1577534100,9996,10
1577597700,3444,1
1577637000,1642,1
1577668800,1990,1
1577673900,1797,1
1577753400,1861,3
1577753700,1893,2
1577754300,1861,3
1577754600,1893,2
1577773200,1797,1
1577804700,1891,1
1577895600,1990,1
1577939400,9996,1
1577941200,9498,2
1577943300,9000,1
1577967600,9996,1
1577978700,1911,1
1578088500,4877,1
1578115800,2350,1
1578159300,2385,1
1578165000,2500,1
1578176400,1865,1
1578177000,1618,2
1578177600,1865,1
1578177900,1618,2
1578201900,1963,1
1578207600,4997,1
1578249900,1444,1
1578254700,2500,1
1578279900,1865,1
1578292800,1520,1
1578305100,1865,1
1578326100,1445,1
1578338400,1963,1
1578346500,1866,1
1578348300,1914,2
1578354900,1963,1
1578363900,1601,1
1578373200,1963,1
1578394800,1773,1
1578409500,1963,1
1578451800,1866,1
1578495900,1963,2
1578570300,1922,20
1578683700,1741,1
1578765600,1730,1
1578785700,1539,1
1578798900,1730,1
1578809700,1134,1
1578817500,1730,1
1578834600,1179,1
1578879000,1730,1
1578932400,1193,1
1578934200,1461,2
1578936000,1730,1
1578943500,1492,2
1578945300,1255,1
1578952500,1741,1
1578971100,1792,1
1578982200,1928,1
1579008600,1389,1
1579019700,1481,2
1579023600,1963,1
1579036200,1703,1
1579049100,1963,1
1579060200,1600,10
1579151100,1320,1
1579171500,1024,1
1579185300,1612,20
1579196700,1703,2
1579225800,1963,1
1579263300,991,1
1579300200,1963,20
1579307700,1734,1
1579313100,1200,6
1579317000,1963,1
1579331700,1200,3
1579333500,1312,4
1579335600,1648,1
1579352400,1566,1
1579361700,1963,1
1579370700,1200,1
1579376400,1963,1
1579383600,985,1
1579401900,1963,1
1579469100,1684,2
1579540200,1638,1
1579543800,1963,1
1579562400,1476,1
1579564200,1719,2
1579566000,1963,1
1579580700,1914,10
1579587900,1708,1
1579634700,1298,1
1579636500,1425,2
1579638300,2498,2
1579640100,3444,2
1579641900,2048,2
1579643700,653,1
1579645500,1333,1
1579647300,1762,2
1579649100,2191,3
1579656600,3000,1
1579695600,1403,2
1579697700,2661,5
1579719900,1719,1
1579721700,2581,2
1579723500,3444,1
1579725300,1634,1
1579731000,1399,1
1579736400,1719,1
1579756800,1634,1
1579779300,1738,1
1579790400,1652,1
1579826700,1738,1
1579857900,2591,2
1579859700,3444,1
1579896900,1045,1
1579900500,1348,1
1579908000,1738,1
1579926000,3442,1
1579942500,2441,1
1579951800,1738,1
1579968300,1567,1
1579981200,281,1
1579984800,1649,1
1579986600,1692,2
1579988400,1735,1
1579995600,3442,10
1580086200,1735,1
1580088000,2000,1
1580098800,1692,2
1580142900,1000,1
1580144700,928,2
1580146500,857,1
1580185200,1490,1
1580205000,1400,1
1580239200,1324,2
1580260800,1749,1
1580269800,3442,1
1580296800,1426,1
1580345400,1596,1
1580358000,5000,1
1580372400,1496,1
1580484600,19420,1
1580502600,11000,1
1580531700,9898,1
1580574300,4000,1
1580605200,3999,1
1580621700,1449,1
1580662200,1162,2
1580671200,1659,1
1580676600,1499,1
1580678400,1579,2
1580680200,1659,1
1580687400,1746,1
1580696400,2288,2
1580727900,3000,1
1580750100,1499,1
1580755500,1622,2
1580757600,2373,2
1580759400,3000,1
1580854800,1617,1
1580865600,1787,1
1580949000,3000,1
1580979900,1643,1
1580983800,3000,1
1580985600,2169,2
1581073800,3000,1
1581099900,2452,2
1581121800,3000,1
1581136200,1729,1
1581237600,3000,1
1581271200,1191,1
1581280200,3000,1
1581321900,1467,1
1581359100,3000,1
1581386100,1625,1
1581396900,1710,1
1581440100,3000,1
1581514500,2999,1
1581675000,1200,1
1581702300,2500,10
1581737400,2462,21
1581738900,1719,1
1581786900,2500,1
1581823500,1717,1
1581862200,2500,1
1581873900,1632,1
1581904800,2500,1
1581948600,1717,1
1581956100,2500,1
1581983400,1366,2
1582007400,1474,1
1582095900,1455,1
1582115700,1611,1
1582144500,1695,1
1582145400,2347,2
1582145700,1695,1
1582146300,2347,2
1582148100,2227,2
1582148400,2347,2
1582149000,2227,2
1582149600,1455,1
1582172700,1383,1
1582217400,1611,1
1582239300,2999,1
1582247100,1531,1
1582256100,2999,1
1582325700,1989,3
1582326900,2143,4
1582327800,2297,6
1582328100,2143,4
1582328400,2297,6
1582330200,2605,3
1582391700,2999,1
1582404600,1064,2
1582419300,1597,1
1582433700,1443,1
1582454100,2999,1
1582478100,1597,1
1582488900,4000,1
1582491300,3003,3
1582491600,4000,2
1582491900,3003,3
1582492200,4000,2
1582492500,3003,3
1582492800,2505,2
1582494600,1011,1
1582507500,4000,1
1582560000,2800,2
1582560300,4000,1
1582560600,2800,2
1582560900,2324,3
1582562400,1552,3
1582562700,2324,3
1582563000,1552,3
1582564200,1684,1
1582570500,1666,14
1582574700,1444,1
1582580700,4000,2
1582645200,9996,1
1582716300,3997,1
1582987500,1727,1
1582989900,1363,2
1582990500,1727,1
1582990800,1000,1
1582991100,1363,2
1582991400,1000,1
1583001000,1408,1
1583007000,1817,1
1583025000,1408,1
1583035800,1900,2
1583043000,1802,1
1583045100,1635,2
1583046900,1469,1
1583055900,1802,1
1583069100,1712,1
1583090700,1627,1
1583096100,1802,1
1583196600,1801,11
1583196900,1802,10
1583197800,1801,11
1583215200,1627,1
1583221500,1802,1
1583251500,3000,1
1583298900,1583,1
1583302500,1666,1
1583302800,1583,1
1583303100,1666,1
1583304300,1585,2
1583306100,1504,1
1583306400,1585,2
1583306700,1504,1
1583316300,2300,1
1583403900,1429,1
1583411100,1000,1
1583414400,1666,1
1583440200,155,1
1583449500,1665,1
1583477400,155,1
1583478900,910,2
1583481000,1665,1
1583523300,155,8
1583562300,1715,1
1583573400,155,29
1583620500,2250,1
1583647800,1688,1
1583649600,1730,2
1583651400,1772,1
1583719200,2000,1
1583722800,3899,1
1583778000,1688,1
1583819400,3884,3
1583852400,1661,1
1583859900,3899,1
1583948100,1578,1
1583982300,1748,1
1584039900,1578,1
1584047100,4420,1
1584140700,15000,1
1584149700,1662,1
1584201000,1355,1
1584208200,6999,1
1584233700,2079,1
1584250200,1501,1
1584264600,2079,1
1584281100,1662,1
1584285000,2079,1
1584296100,1355,1
1584356700,4000,1
1584429600,8000,1
1584477300,1661,1
1584479100,1704,2
1584480900,1748,1
1584484500,6501,1
1584495300,948,1
1584543300,1741,1
1584548700,1572,1
1584564900,1741,1
1584605100,1494,1
1584614400,1697,2
1584632700,1349,1
1584642000,2014,1
1584652800,4709,2
1584667500,8000,1
1584682200,5999,1
1584711300,6999,1
1584736800,1727,2
1584745800,1149,1
1584758700,1727,1
1584771600,1641,1
1584797700,6998,1
1584830100,1383,3
1584831900,1412,4
1584834000,1500,1
1584835800,1727,1
1584852300,4999,1
1584867000,1482,1
1584876000,3999,1
1584896100,3090,2
1584903300,5998,1
1584910500,5000,1
1584923400,4000,1
1584965700,5998,1
1584984000,4999,1
1585071000,4998,1
1585087200,3474,2
1585089000,1950,1
1585105500,4999,1
1585109100,5000,1
1585147500,4999,1
1585265400,2046,3
1585270800,4500,1
1585272600,3273,2
1585274700,2046,1
1585285500,4500,1
1585315200,4449,1
1585350000,4500,3
1585353900,1908,1
1585379400,1479,1
1585394400,1908,1
1585412700,2433,2
1585418100,1723,2
1585419900,1784,3
1585421700,1908,1
1585427100,1270,1
1585440000,2433,1
1585443600,1813,1
1585445400,1768,2
1585447200,1723,1
1585476300,1405,2
1585478100,1449,2
1585480200,1811,1
1585501800,1404,1
1585510800,1811,1
1585538100,1800,1
1585582800,1906,1
1585599000,1554,2
1585615500,1737,1
1585617300,1653,2
1585630200,3803,2
1585652700,3999,1
1585674600,1828,1
1585676400,1880,2
1585678200,1933,1
1585713000,4500,1
1585757100,1650,1
1585830300,1573,1
1585832100,1611,2
1585833900,1650,1
1585839600,1573,1
1585854000,1650,1
1585857600,151,1
1585865100,1650,2
1585868700,1283,1
1585870500,1466,2
1585872300,1650,1
1585973400,1349,1
1585980900,1650,2
1586021100,1655,1
1586030100,1654,1
1586033700,1737,1
1586037300,1741,1
1586088000,3000,1
1586140800,1511,1
1586148000,2000,1
1586158800,3000,1
1586200800,4444,1
1586217300,1590,1
1586235600,1436,1
1586239200,3466,1
1586262900,1673,1
1586275800,4444,1
1586293800,1671,1
1586303100,1588,1
1586308500,1671,1
1586323500,900,1
1586330700,4444,1
1586376900,950,1
1586418300,1588,1
1586449500,404,1
1586451300,956,2
1586453100,1509,1
1586460300,4444,1
1586485500,1489,1
1586533800,4443,1
1586575500,1215,1
1586613300,853,2
1586713500,1617,1
1586722500,1461,1
1586796000,925,1
1586803200,1253,1
1586846700,100,1
1586861400,1253,1
1586879700,2,2
1586888700,500,1
1586894100,1263,1
1586981100,1461,1
1586984700,2911,1
1586991900,1471,1
1586994000,3235,2
1586995800,5000,1
1587056700,15000,1
1587071100,20000,1
1587074700,8000,1
1587078600,6450,1
1587098400,10000,1
1587114900,20000,1
1587135000,10000,1
1587138600,9000,1
1587140400,9664,3
1587142200,9997,2
1587144000,7000,1
1587169500,7500,1
1587214800,5000,1
1587233100,9999,1
1587245700,6171,2
1587247500,7447,3
1587249300,9999,1
1587282000,5999,1
1587318300,1557,2
1587320100,1420,3
1587321900,1146,1
1587323700,1636,1
1587330900,500,1
1587338100,2,1
1587339900,1480,11
1587341700,1627,10
1587360000,484,1
1587365700,1636,1
1587384000,1000,1
1587389400,1636,1
1587411300,2053,1
1587416700,4199,1
1587498600,3449,1
1587500400,2530,2
1587502200,1611,2
1587514800,921,1
1587518400,1500,1
1587535500,17,1
1587574200,1,1
1587610500,1291,1
1587623700,1429,1
1587633000,1666,1
1587640500,1,1
1587642300,833,2
1587644100,1666,1
1587651300,1429,1
1587655200,1,1
1587657000,1396,5
1587658800,1952,7
1587660600,2230,6
1587675000,1,1
1587700500,789,1
1587715200,1607,1
1587788400,1995,1
1587836100,1493,1
1587837900,1246,2
1587839700,1000,1
1587845100,1493,1
1587874200,1282,1
1587902100,1493,2
1587903900,1126,4
