timestamp,avg,qty
1575309600,223,1
1575496200,2173,2
1575768300,2195,1
1575845700,1220,5
1576018800,1668,1
1576027200,1000,1
1576267500,2408,1
1576279200,2528,1
1576422900,1000,1
1576448400,2734,1
1576708500,1079,50
1576709400,1079,50
1576711200,1079,50
1576711500,1079,50
1576712400,1079,50
1576947900,1345,10
1577506200,1818,1
1577534100,1642,1
1577673900,1623,1
1578165000,2000,1
1578305100,1520,1
1578354900,1000,1
1578363900,1000,1
1578785700,1001,11
1578798900,1001,1
1578932400,1193,1
1578934200,1193,1
1578945300,1463,1
1579352400,1344,1
1579376400,1648,1
1579540200,909,4
1579636500,1963,2
1579638300,1963,29
1579640100,1963,27
1579645500,1000,1
1579647300,1000,1
1579649100,2191,1
1579900500,81,6
1579951800,81,1
1579981200,1155,2
1579984800,81,1
1579986600,81,1
1579988400,1735,1
1580086200,100,2
1580088000,100,2
1580260800,1749,1
1580605200,2003,2
1580680200,1007,1
1580755500,1499,1
1580757600,1499,1
1580854800,1007,1
1581121800,1650,1
1581237600,1007,1
1581786900,1007,1
1582148100,500,1
1582148400,500,1
1582149000,500,1
1582149600,500,1
1582239300,1227,2
1582478100,1597,1
1582494600,1000,1
1582507500,1681,1
1582989900,1000,1
1582990800,1000,1
1582991100,1000,1
1582991400,1000,1
1583007000,1509,14
1583069100,1469,1
1583304300,1504,1
1583306100,1543,2
1583306400,1543,2
1583306700,1543,2
1583573400,1624,28
1583647800,1334,2
1583719200,1772,1
1584047100,1578,1
1584281100,1426,1
1584548700,99,1
1584605100,1,1
1584632700,1349,1
1584642000,2114,1
1584682200,1494,1
1584830100,1149,1
1584831900,1149,1
1584834000,1684,2
1584835800,1684,2
1584910500,1861,1
1585087200,1948,1
1585089000,1948,1
1585274700,1862,1
1585285500,1861,1
1585315200,1900,2
1585412700,2103,1
1585418100,1908,1
1585419900,1908,1
1585478100,1811,1
1585480200,1811,2
1585510800,1811,2
1585582800,1404,2
1585599000,1334,1
1585630200,1919,1
1585713000,1581,2
1585865100,151,2
1585868700,1240,4
1585870500,1240,4
1586140800,1590,1
1586275800,1588,1
1586330700,151,1
1586449500,3200,1
1586613300,1,1
1586994000,1548,1
1586995800,1548,1
1587071100,2777,1
1587074700,8000,1
1587098400,1200,9
1587114900,1516,1
1587135000,4000,1
1587138600,4001,1
1587140400,4001,1
1587142200,6000,1
1587144000,6000,1
1587169500,5000,1
1587247500,1591,1
1587249300,1591,1
1587323700,1636,1
1587330900,1405,1
1587339900,1636,1
1587341700,1636,1
1587411300,2884,1
1587500400,1187,1
1587502200,1285,2
1587658800,2230,1
1587660600,2230,1
1587839700,70,3
1587903900,745,2
1587905700,745,2
1587909300,100,3
1587914700,600,1
1588182600,1305,1
1588191600,2500,1
1588398900,1406,1
1588424100,1354,1
1588962600,1491,1
1589067600,951,1
1589079000,1504,1
1589313300,5000,1
1589678100,1300,1
1589679900,1300,1
1589681700,1350,1
1589779800,4999,1
1589886900,4999,1
1589888700,4999,2
1590028200,150,1
1590115500,4999,3
1590126300,4999,72
1590198900,4999,3
1590202500,4999,2
1590771000,1543,13
1591214400,3425,4
1591216200,3440,5
1591218000,3500,1
1591225200,1700,1
1591245300,4001,1
1591289400,1417,3
1591291200,1417,3
1591293000,5,1
1591294800,5,1
1591296600,721,2
1591307400,5,1
1591354800,1200,1
1591422300,1000,1
1591766700,502,1
1591848600,502,1
1591850400,502,1
1591894200,902,2
1591896000,902,2
1592021400,1029,1
1592023200,1029,1
1592025000,1,1
1592074200,1083,1
1592086800,1263,1
1592165100,1273,3
1592170500,60000,1
1592243400,1279,1
1592250600,3000,1
1592256000,25000,1
1592792400,2618,1
1593080700,750,2
1593366600,1245,1
1593406800,1587,1
1593474300,1294,3
1593490800,605,1
1593643200,3447,3
1593739800,4500,5
1593911400,500,1
1593991200,3122,9
1594009500,3500,4
1594324200,1085,1
1594470600,1969,1
1594483200,4750,6
1594488600,4750,5
1594583100,1013,1
1594584900,1013,1
1594750200,1477,1
1595049300,814,1
1595424900,581,1
1595508600,2499,2
1595582100,499,1
1595687100,1478,1
1596243000,999,1
1596584700,1600,2
1596630900,1600,1
1596636600,1677,1
1597371300,1643,1
1597930200,1799,1
1598476500,673,1
1598921700,753,2
1599498000,1700,1
1599584400,3497,3
1599679200,2091,3
1599681000,2091,1
1600113600,1759,1
1600315200,555,1
1600373100,1377,1
1601246100,5000,2
1601311200,5000,36
1602447000,1000,10
1602606300,951,1
1604804100,1002,1
1604930400,1002,2
1606197600,2083,1
1606199100,2083,1
1606775400,1779,1
1607058300,1002,1
1607686800,1002,2
1608069300,1862,3
1608297000,1002,1
1609389300,1890,1
1610493300,1645,1
1610910900,302,1
1612203900,1439,1
1612204800,1439,1
1612205100,1439,1
1612207500,302,1
1612716000,2362,1
1613173500,3420,3
