timestamp,avg,qty
1575071700,457,1
1575196500,394,1
1575842100,9990,2
1576592100,1200,21
1577393400,5000,1
1577449800,3057,2
1577451900,1115,1
1577452200,3057,2
1577453100,1115,1
1578242700,711,1
1579383600,828,1
1580475300,861,1
1580528100,818,1
1580958000,1029,1
1581164400,1980,1
1581190200,934,1
1581298200,804,1
1581732000,2500,1
1581819900,846,1
1581886800,873,30
1581888300,874,31
1581899400,6500,4
1582055400,1145,1
1582128900,5000,1
1582150800,1145,27
1582403100,871,1
1582455900,916,1
1583712000,8999,1
1583892900,961,2
1584237300,775,1
1584555900,741,1
1584588600,1488,3
1584821100,741,1
1584831900,779,1
1585158600,922,25
1585162200,1127,20
1585418100,927,1
1585725900,720,1
1585854000,686,1
1585894200,750,1
1586199000,760,1
1586200800,630,2
1586202900,501,1
1586336100,1029,1
1586580900,652,1
1586638800,813,1
1586799600,939,23
1586952000,6500,1
1587096600,1463,1
1587418500,6499,1
1587662400,6399,1
1587945600,4999,1
1587978600,5749,10
1588264500,4500,1
1588566600,1640,1
1589278800,3500,2
1589476800,3490,1
1589567700,2395,1
1589569500,2757,2
1589571300,3120,1
1589736300,3000,10
1589841300,2000,1
1589953800,2999,1
1590079200,1489,1
1590157200,2999,1
1590206100,1110,1
1590260400,903,2
1590527700,634,20
1590606300,573,1
1590608100,655,2
1590609900,738,1
1591367700,976,1
1591511400,1027,1
1591604700,976,1
1591722900,1027,1
1592406900,523,3
1592472300,986,1
1592672100,937,1
1593270000,798,1
1593321000,1083,3
1593328500,1029,1
1593366600,1083,1
1593374100,978,1
1593394200,1083,1
1593490800,840,1
1593840000,930,1
1593903900,1091,1
1594026000,950,1
1594351800,806,1
1594353600,827,2
1594355400,848,1
1594657800,200,1
1594970400,2256,1
1595001300,6000,1
1595605200,1007,1
1595823900,957,10
1596368700,1007,2
1596888300,856,1
1597377900,750,1
1597428900,775,1
1597506900,901,1
1597795800,873,1
1598304300,713,1
1598573100,1495,1
1598896800,997,1
1599017700,700,1
1600130400,750,1
1600208700,874,1
1600438500,646,1
1600964400,919,1
1601095200,759,1
1601333100,930,1
1602525300,4000,1
1602927300,744,1
1603112700,912,1
1603127100,824,1
1603307100,523,1
1603543500,824,1
1603826400,633,1
1604157600,775,1
1604495400,902,1
1604600400,815,1
1604696400,902,1
1604785800,701,1
1605822000,818,1
1606422900,849,379
1607022900,512,1
1607088300,254,1
1607260200,806,1
1607313000,728,1
1607409900,500,1
1607458800,766,1
1607937000,763,1
1608150900,500,1
1609711500,519,1
1609975200,604,1
1610475900,400,1
1610553600,740,1
1610880000,458,5
1610885400,573,1
1610943000,574,1
1613019600,458,1
