timestamp,avg,qty
1575782700,204,1
1576249800,200,5
1576250400,202,2
1576250700,200,5
1576251000,202,2
1576251300,200,5
1576499400,3200,1
1577275200,234,1
1577492100,4999,2
1577499000,4999,4
1577995200,497,1
1578083100,201,1
1578117900,100,1
1578118200,100,1
1578119100,100,1
1578273900,500,1
1579665600,122,2
1579667400,180,4
1579669500,239,2
1579712400,239,7
1579738200,239,5
1579799400,332,1
1579806900,332,2
1579819500,600,1
1581212100,250,7
1581459900,1,4
1581545400,215,1
1582815000,318,3
1582845900,500,2
1582897800,478,3
1582920300,400,2
1583525100,440,39
1583530500,302,1
1583541300,302,1
1583562300,400,2
1583710200,1200,1
1583722800,302,1
1583987700,364,1
1584039900,249,2
1584131400,1960,1
1584133200,1960,1
1584226500,1200,6
1584233700,1200,3
1584235500,1300,3
1584237300,535,11
1584640200,1,2
1584652800,211,10
1584729600,244,10
1584804900,271,39
1584806700,271,39
1584912600,250,2
1584927000,250,20
1585423500,296,5
1585496400,560,2
1585782900,278,5
1585784700,278,5
1585885200,278,2
1586106300,283,1
1586365800,283,1
1586371200,489,5
1586709900,1000,1
1586711700,1000,1
1586713500,5000,3
1586715300,5000,6
1586717100,3400,10
1586718900,1000,6
1586720700,1000,2
1586744100,3917,5
1586749800,3377,5
1587185700,283,6
1587242100,442,1
1587243900,442,3
1587245700,442,2
1587261900,301,3
1587420300,163,2
1587456600,180,2
1587533700,280,1
1587673200,309,10
1587680400,225,1
1587874200,232,13
1587878100,109,35
1587916500,120,1
1587921900,224,3
1587923700,192,5
1587925500,145,2
1587934800,166,29
1587971400,317,1
1587973200,317,1
1588011300,301,1
1588091700,302,1
1588093500,302,1
1588131600,273,3
1588213500,273,1
1588313400,193,1
1589019000,181,2
1589232000,123,1
1590901500,2932,4
1591814100,384,2
1592361600,339,1
1592517900,339,1
1593131700,50,5
1593197100,163,1
1593303000,381,4
1595215500,900,3
1598120100,289,2
1598199000,353,2
1598730900,50,4
1601013900,321,2
1601362200,337,1
1602014100,1,11
1603239900,300,19
1604169000,570,5
1606937700,324,2
1609604700,339,1
