timestamp,avg,qty
1575010800,2848,1
1575030600,2000,3
1575055200,1750,1
1575123000,5000,1
1575149700,500,3
1575171900,5000,1
1575204000,3000,1
1575302100,2500,1
1575350100,225,1
1575373800,194,1
1575410400,225,5
1575416100,1500,1
1575419400,607,3
1575420300,830,4
1575420900,607,3
1575421800,1080,4
1575422700,2500,1
1575437700,204,1
1575456600,70,1
1575540900,194,1
1575560700,204,2
1575576300,2500,1
1575585900,214,1
1575604800,204,1
1575611100,214,2
1575625500,5000,1
1575676800,225,1
1575687300,214,1
1575713100,225,2
1575750000,204,1
1575782700,500,1
1575963000,214,10
1575972900,500,3
1575993000,225,1
1576010700,500,1
1576037100,194,1
1576090500,500,1
1576198800,234,1
1576220700,202,1
1576225500,153,2
1576225800,202,1
1576226100,153,2
1576227600,104,1
1576238700,202,2
1576249800,201,2
1576250400,202,1
1576250700,201,2
1576251000,202,1
1576251300,200,1
1576347900,500,1
1576351500,278,5
1576362300,202,1
1576369800,234,14
1576415400,202,1
1576486500,5000,5
1576499400,3200,1
1576508700,10000,1
1576568100,166,1
1576691100,223,2
1576694400,2500,1
1576695000,982,3
1576695300,2500,1
1576722900,234,1
1576739700,192,1
1576773000,174,10
1576802100,131,1
1576816500,174,1
1576864200,202,1
1576907700,200,3
1576993500,174,3
1577092500,20000,1
1577148600,10000,1
1577155500,9999,1
1577275200,7000,5
1577364600,1000,1
1577382600,5000,1
1577415600,4999,1
1577492100,1076,8
1577499000,4999,1
1577516100,995,1
1577539500,4999,1
1577571000,5000,3
1577571600,4999,4
1577571900,5000,3
1577655300,4999,1
1577723700,2000,3
1577760600,233,3
1577897400,4900,1
1577945100,4999,1
1577973000,2999,6
1577995200,1616,2
1578002700,2999,1
1578006600,2250,1
1578032400,233,1
1578083100,2000,1
1578090000,4500,1
1578115800,211,1
1578117900,100,1
1578118200,155,2
1578119100,100,1
1578156300,233,1
1578253800,2000,1
1578273900,1000,1
1578449700,2000,1
1578612300,1000,2
1578653700,3000,1
1578691200,1000,1
1578717000,663,1
1578756300,1200,1
1578809700,1250,1
1578897600,3000,1
1578969300,600,1
1579088400,1200,1
1579257900,3000,2
1579485300,1200,1
1579652700,11,1
1579654500,1,11
1579665600,122,2
1579667400,161,3
1579669500,239,1
1579712400,2,1
1579738200,239,29
1579749300,1200,1
1579799400,2,1
1579806900,422,1
1579819500,1200,1
1579824900,1000,1
1579848600,1200,1
1580336400,1047,1
1580412300,3000,2
1580457300,5000,1
1580502600,100000,1
1580506200,4597,2
1580515500,4995,1
1580552100,1000,1
1580700000,1200,1
1580965200,250,1
1581040500,1200,1
1581204600,250,1
1581212100,1,1
1581235800,187,1
1581271200,1200,2
1581336900,1,3
1581408000,249,1
1581459900,1,2
1581525600,161,2
1581532800,205,1
1581538200,115,1
1581545400,215,1
1581584700,1,1
1581609300,215,1
1581682200,251,6
1581707700,1200,1
1581805500,205,1
1581817800,1200,1
1581867000,600,2
1581868500,1,1
1581880500,500,1
1581897000,1,1
1581906000,1200,1
1582018800,4998,1
1582083000,4990,2
1582178400,4900,5
1582210200,4990,1
1582324500,500,1
1582435500,271,1
1582452300,258,1
1582472700,271,1
1582488900,500,1
1582524900,271,1
1582530300,500,2
1582549500,271,1
1582568100,258,1
1582570500,264,2
1582570800,258,1
1582571100,264,2
1582571700,271,1
1582627800,258,1
1582668900,250,1
1582678200,258,1
1582738800,500,1
1582815000,456,1
1582845900,500,1
1582877100,242,6
1582897800,478,2
1582920300,400,1
1582929300,1200,1
1582934700,271,1
1582950300,258,1
1582976700,1200,1
1583096100,360,1
1583123400,1200,1
1583149200,271,1
1583185200,1200,1
1583221500,271,1
1583265900,999,4
1583266200,396,1
1583266500,999,4
1583269200,1200,3
1583390400,1000,1
1583405700,274,1
1583514300,1200,1
1583516100,430,14
1583517900,371,13
1583525100,302,33
1583530500,1200,4
1583541300,500,1
1583562300,400,1
1583571900,1200,1
1583593200,302,25
1583602200,1151,3
1583602500,302,2
1583602800,1151,3
1583604000,2849,1
1583604300,1151,3
1583604600,2849,1
1583605800,500,1
1583606100,2849,1
1583606400,500,1
1583622300,1200,2
1583625900,302,73
1583642400,4847,1
1583663700,4848,1
1583710200,302,301
1583722800,1200,1
1583726400,4886,1
1583861700,302,339
1583863500,315,340
1583865300,4886,1
1583868900,302,3
1583926200,274,1
1583964300,261,1
1583969700,4885,1
1583975100,274,1
1583987700,261,2
1584010500,3208,4
1584039900,287,1
1584061500,261,1
1584111300,274,1
1584124200,1963,1
1584131400,1961,2
1584133200,1960,1
1584147900,1963,1
1584177000,274,1
1584193500,862,6
1584206400,1450,2
1584226500,1200,1
1584233700,301,1
1584235500,390,10
1584237300,400,9
1584255600,274,1
1584299700,498,1
1584309000,364,1
1584329100,274,1
1584382500,498,1
1584391500,263,1
1584446100,450,1
1584466200,263,1
1584473400,400,1
1584480900,350,1
1584564900,1,1
1584601500,276,10
1584640200,257,2
1584642000,238,1
1584652800,263,1
1584675000,276,1
1584704100,1,2
1584707700,187,1
1584709500,192,3
1584711300,195,2
1584713100,221,11
1584729600,276,2
1584738600,263,1
1584804900,231,2
1584806700,253,4
1584808500,276,2
1584846600,200,1
1584896100,216,1
1584903300,276,1
1584912600,250,2
1584927000,276,1
1584938100,379,2
1584939900,344,3
1584941700,276,1
1584943500,490,51
1584974700,495,1
1584982200,276,1
1584993000,1,3
1585005900,276,1
1585050600,495,2
1585063500,539,1
1585065300,517,2
1585067400,495,1
1585072800,1997,2
1585116300,1200,1
1585169400,274,1
1585173000,287,1
1585176900,357,3
1585178700,339,4
1585180500,287,1
1585217100,261,1
1585263600,498,2
1585267200,373,2
1585269000,248,1
1585287300,1200,1
1585353900,496,1
1585423500,597,1
1585461600,598,1
1585496400,560,1
1585518000,598,1
1585532700,1200,1
1585547400,599,1
1585665300,924,2
1585669200,598,1
1585674600,798,3
1585676400,1200,1
1585729800,699,3
1585768200,280,1
1585780800,560,3
1585782900,615,5
1585784700,699,2
1585815600,292,21
1585832100,699,1
1585885200,283,5
1585907400,698,1
1585942500,283,1
1585944300,594,4
1585946100,698,3
1585953300,283,2
1585992000,698,1
1586008200,256,1
1586031900,210,1
1586044500,697,1
1586053500,698,2
1586057100,149,1
1586068200,200,1
1586091600,698,1
1586106300,200,1
1586111700,283,2
1586127900,1200,1
1586149800,997,1
1586206500,400,1
1586220900,297,1
1586229900,400,1
1586270100,398,1
1586293800,1200,1
1586308500,414,2
1586318100,289,2
1586330700,493,2
1586332500,698,1
1586365800,697,1
1586371200,689,100
1586382300,998,1
1586427600,679,1
1586460300,998,1
1586481900,289,1
1586496300,670,1
1586548500,1200,1
1586550300,1100,2
1586553900,1200,1
1586568300,289,3
1586589900,1200,1
1586627700,25000,1
1586671500,7453,1
1586704200,6500,1
1586706300,2375,4
1586708100,3200,5
1586709900,2375,8
1586711700,1550,10
1586713500,1000,4
1586715300,3666,3
1586717100,1642,21
1586718900,1289,19
1586720700,1000,2
1586724300,5000,2
1586731500,4000,4
1586733300,3666,3
1586735100,5000,2
1586744100,1000,67
1586749800,3018,3
1586779500,1000,1
1586881500,4000,1
1586926800,301,1
1586961300,4000,1
1586997600,4996,10
1587001200,5000,2
1587045900,4950,1
1587085800,301,1
1587116700,600,1
1587120300,301,1
1587136800,286,3
1587147600,600,1
1587153000,301,1
1587160200,286,2
1587169500,301,6
1587185700,600,5
1587224100,364,1
1587225900,325,2
1587227700,293,2
1587229500,301,1
1587234900,600,1
1587240300,521,2
1587242100,536,5
1587243900,573,6
1587245700,600,3
1587249300,382,1
1587256500,286,1
1587261900,301,1
1587276600,286,1
1587278400,293,2
1587280200,301,1
1587309300,600,1
1587332700,308,5
1587334500,364,11
1587336300,353,10
1587338100,266,5
1587345600,600,1
1587378600,198,1
1587394800,50,1
1587420300,163,2
1587438300,208,1
1587456600,180,1
1587493200,304,2
1587522600,266,1
1587533700,287,2
1587535500,309,1
1587574200,306,6
1587583200,294,1
1587592500,300,1
1587594300,304,2
1587596100,309,2
1587616200,128,1
1587653400,100,1
1587657000,309,1
1587658800,301,2
1587660600,294,1
1587673200,309,1
1587676800,225,2
1587680400,309,1
1587766500,250,1
1587819600,309,1
1587832500,302,11
1587852300,309,10
1587874200,167,3
1587878100,95,3
1587883500,302,4
1587885300,308,100
1587909300,925,1
1587916500,220,4
1587921900,925,1
1587923700,405,3
1587925500,145,2
1587934800,184,1
1587945600,302,1
1587969600,287,1
1587971400,289,11
1587973200,319,20
1587975000,348,10
1587991500,287,51
1588005900,301,6
1588011300,302,2
1588020300,298,15
1588022100,288,4
1588024200,235,3
1588036800,302,1
1588064100,287,1
1588089900,925,3
1588091700,769,4
1588093500,302,1
1588100700,284,10
1588106100,613,2
1588118700,302,11
1588124100,925,1
1588127700,332,9
1588131600,273,1
1588147800,925,1
1588175400,193,4
1588189800,175,1
1588199100,295,100
1588209900,302,1
1588213500,273,1
1588240800,287,1
1588260900,302,5
1588289700,200,1
1588313400,260,1
1588351500,268,2
1588355100,302,1
1588362300,284,1
1588364100,293,2
1588365900,302,1
1588368000,297,10
1588373400,191,1
1588387800,298,1
1588406100,925,1
1588426200,798,1
1588453500,173,1
1588479000,284,1
1588499100,631,5
1588500900,575,6
1588502700,298,1
1588616100,541,2
1588619700,284,1
1588628700,270,4
1588650900,284,1
1588676700,272,3
1588678800,284,2
1588698900,798,1
1588715100,284,3
1588744200,798,1
1588779300,270,2
1588819200,245,1
1588830000,925,1
1588857300,298,2
1588873500,257,1
