timestamp,avg,qty
1574983500,163,3
1575047700,155,1
1575218700,10,1
1575219900,82,2
1575221400,155,1
1575232200,152,1
1575275400,148,1
1575279000,152,1
1575353100,50,1
1575354900,101,2
1575357300,152,1
1575519600,126,1
1575531900,152,1
1575569700,1,1
1575602400,152,1
1575711000,120,1
1575769200,136,2
1575770100,152,21
1575791100,1,1
1575801300,152,1
1575861900,145,1
1575879000,152,1
1575959700,120,1
1575968700,1,1
1575975300,76,2
1575975600,1,1
1575975900,76,2
1575976500,152,1
1576017000,159,1
1576142700,329,2
1576143000,159,1
1576143600,329,2
1576144200,500,1
1576184700,182,1
1576188300,152,1
1576190400,1,1
1576191000,152,1
1576191600,1,1
1576191900,76,2
1576192200,1,1
1576192500,76,2
1576193700,152,1
1576213500,413,4
1576218900,500,1
1576275600,161,1
1576351500,500,1
1576356900,154,1
1576359000,327,2
1576360800,500,1
1576437300,325,1
1576440900,412,2
1576443000,500,1
1576446600,350,1
1576503000,250,1
1576524600,154,1
1576526400,202,2
1576528200,250,2
1576539000,350,1
1576548300,500,1
1576556100,1,1
1576608600,500,1
1576815000,154,1
1576849500,500,1
1576878600,154,1
1576882200,269,3
1576884000,500,1
1576902300,450,1
1576933200,95,1
1576947900,91,2
1576955100,95,1
1577031900,500,4
1577065200,135,1
1577066700,256,3
1577067300,317,2
1577067900,256,3
1577068500,317,2
1577068800,500,2
1577107500,107,1
1577123700,500,1
1577181600,497,1
1577227500,156,1
1577244300,497,1
1577277000,500,2
1577398800,290,2
1577399700,81,1
1577400300,290,2
1577400600,81,1
1577402700,500,1
1577493600,97,1
1577537700,298,2
1577539800,500,1
1577540100,298,2
1577540700,500,1
1577541000,298,2
1577541300,500,1
1577557800,1,1
1577559900,250,2
1577561400,500,3
1577576400,179,1
1577589300,500,1
1577602200,156,1
1577613600,500,1
1577682900,126,1
1577687700,25,1
1577718300,500,4
1577730000,250,2
1577730300,500,1
1577730600,250,2
1577730900,500,1
1577731200,1,1
1577731500,250,2
1577731800,1,1
1577737200,322,2
1577739300,500,2
1577790000,1,2
1577795400,500,1
1577833800,145,1
1577850300,152,2
1577856000,156,2
1577861700,500,1
1577889900,160,1
1577939400,159,1
1578000900,160,1
1578022200,99,1
1578032400,138,1
1578149100,149,2
1578149400,138,4
1578149700,149,2
1578150000,138,4
1578150600,149,2
1578151800,152,3
1578152400,160,3
1578183300,152,4
1578210900,160,1
1578266700,104,1
1578279900,1,3
1578353100,40,2
1578354900,79,1
1578402300,99,4
1578411000,144,1
1578440400,500,1
1578499500,50,1
1578523800,158,1
1578525000,329,2
1578526800,500,1
1578593700,165,1
1578625500,95,1
1578629100,500,1
1578771300,151,1
1578780300,137,1
1578782100,144,2
1578795000,500,1
1578826800,309,2
1578828900,119,1
1578851400,322,2
1578857100,500,1
1578976500,386,3
1578978300,330,2
1579012500,500,1
1579058400,499,1
1579076700,160,1
1579090500,145,2
1579109100,499,1
1579123500,145,1
1579129200,500,1
1579152900,160,1
1579160400,140,2
1579175400,500,1
1579205700,145,2
1579216800,95,1
1579314900,132,1
1579324200,500,1
1579400100,160,1
1579416900,120,3
1579418700,130,4
1579420500,160,1
1579476300,152,1
1579478100,156,2
1579479900,160,1
1579616100,146,1
1579665600,500,1
1579674900,203,1
1579676700,171,4
1579678500,161,3
1579758600,153,1
1579856100,158,3
1579859700,146,1
1579887900,500,1
1579889700,384,3
1579891500,326,2
1579896900,450,1
1579902300,153,1
1579913400,1999,1
1579933200,161,1
1579948200,105,2
1579970100,7000,1
1579993800,153,1
1580014200,161,1
1580049600,1000,1
1580058900,133,1
1580075100,316,2
1580076900,438,6
1580078700,500,4
1580091600,367,2
1580093400,234,1
1580097000,110,2
1580125800,500,1
1580153700,490,1
1580171700,128,1
1580175000,145,2
1580175900,162,2
1580179800,1,1
1580203200,88,1
1580219400,134,1
1580356200,162,1
1580403300,60,1
1580405100,136,4
1580406900,162,3
1580451900,1,1
1580475300,155,5
1580477100,157,7
1580478900,162,2
1580484600,150,1
1580499000,122,10
1580513700,150,1
1580570700,13,1
1580610900,1,11
1580614500,13,1
1580664000,141,2
1580671200,162,1
1580759400,10,1
1580770200,162,1
1580930700,1,1
1580952600,150,1
1580958000,157,2
1580965200,158,5
1580967000,162,1
1580994900,157,1
1580998500,162,1
1581038700,108,1
1581096300,1000,1
1581149100,249,1
1581168000,442,1
1581213900,500,1
1581276600,400,20
1581391500,999,1
