timestamp,avg,qty
1575081000,49,50
1575318300,38,2
1575589500,4,3
1575805200,5,2
1575950100,4,2
1576020000,5,10
1576128300,25,5
1576393500,1,95
1576404600,25,4
1576674000,3,1
1576761900,17,1
1576893000,1,100
1576911300,4,1
1577208000,17,1
1577486400,2,1
1577555700,16,4
1577659800,3,1
1577757000,16,1
1578156300,1,1
1578444300,10,1
1579027200,6,1
1579259700,3,6
1579564200,10,1
1580205000,2,1
1580403300,5,2
1580444700,2,6
1580486400,9,1
1580647500,10,15
1580791800,3,2
1580821500,10,10
1580991000,3,2000
1581034800,10,2
1581053100,4,7
1581092700,10,1
1581333300,1,1
1581344400,2,5
1581449100,16,7
1581700500,2,100
1582122900,1,1
1582176600,2,2
1582367700,49,1
1582767300,50,250
1582931100,48,150
1583019600,5,1
1583331000,4,10
1583350500,5,4
1583633100,2,3
1583776200,5,1
1583828700,8,1
1583830500,3,60
1583940600,8,3
1584173400,5,2
1584349200,8,4
1584386100,10,4
1584724200,3,1
1585092600,16,1
1585410900,10,2
1585563900,5,2
1585582800,10,10
1585597200,3,1
1585610100,10,4
1585773600,25,1
1585780800,33,2
1585782900,3,25
1585784700,1,23
1585845000,5,3
1585877700,1,2000
1585881300,5,1
1585899900,4,3
1585984500,1,89
1585999200,3,4
1586019300,4,1
1586195400,3,1
1586283000,4,3
1586306700,2,1
1586339700,4,5
1586487600,6,2
1586543100,2,1
1586591700,1,1
1586597100,2,10
1586644200,3,10
1586702400,4,2
1586757900,6,2
1586863200,4,2
1587012300,1,2000
1587158400,32,2
1587251100,5,1
1587311100,32,1
1587378600,5,10
1587576000,3,1
1587614400,5,4
1587806700,9,10
1587878100,5,1
1587923700,9,1
1588193700,4,2000
1588353300,3,1
1588460700,4,3
1588821000,38,5
1588906200,9,4
1589055300,10,1
1589157300,1000,1
1589344200,9,5
1589442300,50,2
1589476800,4,2
1589533200,35,10
1589571300,30,1
1589754300,15,3
1589775900,14,10
1589906700,9,2
1590015600,7,1
1590051900,4,4
1590068400,3,2
1590207900,4,2
1590504000,10,10
1590511500,4,2
1590637200,10,1
1590800100,25,300
1591028400,12,1
1591183500,10,1
1591209000,12,3
1591210800,11,5
1591212600,10,2
1591261800,12,4
1591424100,10,1
1591503900,4,3
1591571700,8,1
1591724700,9,1
1591921500,3,1
1592035800,9,1
1592085000,6,3
1592090400,9,3
1592530800,10,1
1592843700,9,7730
1592998500,6,1
1593069600,1,3
1593140700,6,6
1593973200,1,1
1594214100,5,1
1594348200,4,20
1594504800,2,1
1594577700,4,1
1594950600,2,1
1594988700,4,20
1595224800,1,4
1595257500,3,2
1595286600,2,2
1595463300,3,10
1595578500,4,3
1595743200,3,2
1595974500,4,1
1596038700,5,3
1596519900,2,2
1596694500,6,6
1597363200,3,50
1597542900,6,1
1598100900,10,1
1598567700,6,10
1598727300,4,1
1598931000,9,1
1599297300,10,1
1599573600,7,4
1599720900,10,2
1599758700,4,1
1600269900,5,1
1600554300,6,3
1600852200,10,3
1601960100,9,10
1602078300,10,10
1602615000,24,1
1602741900,4,1
1602874800,6,1
1603372200,5,2
1603487700,70,1
1603518600,77,3
1603815600,8,1
1603999500,149,1
1604152200,55,2
1604178300,8,1
1604330400,55,10
1604744100,7,1
1604757900,6,2
1604775000,7,1
1605461400,25,4
1605531600,1,1031
1605557100,25,2
1605629700,24,1
1606148400,14,2
1606804500,24,1
1606820700,25,2000
1607039100,18,2
1607039700,25,1
1607040000,18,2
1607040300,12,1
1607040600,18,2
1607040900,12,1
1607136600,10,2
1608399000,11,10
1609191300,24,1
1609650300,10,4
1609746000,14,2
1609872300,13,1
1610221800,14,1
1610723400,25,1
1611078900,100,2
1611297600,25,3
1611513900,1,2
1611600300,6,1
1612061100,8,2
1612370100,7,400
1612415100,8,301
1612551000,7,1
1612650600,8,2
