timestamp,avg,qty
1574974800,7999,1
1574996400,3737,1
1575001500,3933,1
1575083700,8000,1
1575125100,10000,1
1575130500,1904,1
1575144600,3700,1
1575156900,10000,1
1575211800,3725,1
1575223200,3921,1
1575234000,7999,1
1575240600,6078,1
1575249000,8000,1
1575255600,6269,2
1575257400,4538,1
1575262800,8000,1
1575272700,1937,1
1575282600,3960,1
1575283800,5980,2
1575285300,5240,3
1575285600,5980,2
1575286200,3762,1
1575373800,8000,1
1575424800,6999,1
1575496200,6998,1
1575521100,6999,1
1575526500,6327,2
1575527400,5655,1
1575528000,6327,2
1575528300,5655,1
1575542100,6999,1
1575574200,5549,2
1575576300,4099,1
1575576600,5549,2
1575576900,4099,1
1575580800,3341,1
1575585900,5500,1
1575594300,4314,1
1575672300,1,1
1575683700,4383,1
1575735000,6780,1
1575842100,4069,1
1575843600,4689,3
1575845700,4999,2
1575912000,4115,1
1575932400,4331,1
1575937500,9986,1
1575967500,4331,1
1576003500,3512,1
1576023900,9960,1
1576192500,4567,1
1576213500,6364,3
1576216800,9960,1
1576263300,9986,1
1576340400,9000,1
1576356900,8500,1
1576362600,8041,2
1576366200,5285,2
1576371600,4409,1
1576380600,8536,1
1576382400,9243,2
1576384200,9950,2
1576421100,8800,2
1576431900,4792,1
1576532100,8800,1
1576535700,4425,1
1576548300,9950,1
1576551600,7303,2
1576551900,4656,1
1576563300,4901,1
1576564800,7350,2
1576568100,9800,1
1576592100,6081,4
1576593600,5823,5
1576596000,4792,3
1576604400,6511,3
1576606500,7371,2
1576606800,4792,1
1576607400,7371,2
1576608000,4792,2
1576611000,5719,4
1576611300,4792,3
1576611900,5719,4
1576612200,7264,3
1576613700,8500,2
1576614000,7264,3
1576614300,8500,2
1576623300,4425,1
1576631700,4792,1
1576634400,6361,3
1576634700,4792,1
1576635000,6361,3
1576638600,4792,1
1576640400,4979,2
1576642200,5166,1
1576642500,4979,2
1576642800,5166,1
1576694400,9950,1
1576747200,4411,1
1576785600,4643,1
1576800300,4425,1
1576844100,5500,1
1576856700,4399,25
1576864200,4653,1
1576896600,9800,1
1576955100,9986,1
1576971600,9800,1
1576992000,4892,1
1577031000,7000,1
1577045100,9800,1
1577055600,5014,1
1577057700,4433,67
1577059500,4424,66
1577083200,7282,2
1577083800,9800,1
1577084100,7282,2
1577084400,9800,1
1577084700,7282,2
1577086500,4764,1
1577097900,9800,1
1577115000,7407,2
1577115600,5014,1
1577115900,7407,2
1577116200,5014,1
1577119200,9000,1
1577123700,9800,1
1577124000,9000,1
1577124600,9800,1
1577132700,5099,1
1577139000,9150,1
1577141100,5677,7
1577141400,9150,1
1577141700,5099,6
1577142000,5677,7
1577142600,5099,6
1577145600,9150,1
1577162700,9800,1
1577189700,5099,1
1577209200,7031,2
1577209500,5099,2
1577209800,7031,2
1577211600,8964,1
1577214600,5099,2
1577216700,6065,4
1577218500,7031,2
1577219100,7675,3
1577219700,7031,2
1577220300,8964,1
1577278800,9012,1
1577348100,4828,1
1577357700,5082,1
1577395200,9141,2
1577415600,5400,1
1577426100,9229,1
1577448000,9550,1
1577475600,7350,1
1577505000,8955,1
1577530500,9550,1
1577579700,9500,1
1577590500,9450,1
1577649900,9500,1
1577689200,10000,1
1577728500,5818,1
1577753700,50000,1
1577766300,30000,1
1577769900,5900,2
1577771700,8933,3
1577773200,15000,1
1577810100,10000,1
1577811900,7212,3
1577813700,5818,4
1577821200,9000,1
1577883000,6602,1
1577886600,5818,1
1577895600,5875,3
1577897400,5860,4
1577899200,5818,2
1577906400,6932,1
1577919300,6030,1
1577961900,6932,1
1577999100,5822,53
1578000900,5880,4
1578002700,5818,3
1578004500,6040,5
1578006600,6375,2
1578007200,5818,1
1578007500,6375,2
1578007800,5818,1
1578068400,6932,1
1578086700,6788,6
1578088500,6808,7
1578090000,6932,1
1578110400,6492,2
1578116400,6052,1
1578117900,6492,2
1578118200,6052,1
1578119100,6492,2
1578120300,6932,1
1578120600,6492,2
1578120900,6932,1
1578167100,5820,3
1578237600,5815,24
1578241500,5820,1
1578273900,6010,1
1578281100,5710,1
1578285900,6010,1
1578288300,6317,3
1578288900,6010,1
1578289200,6317,3
1578289500,6471,2
1578289800,6317,3
1578290100,6471,2
1578339300,6932,1
1578460500,6900,1
1578514200,5555,1
1578518400,5650,2
1578518700,5555,2
1578519000,5650,2
1578520800,5618,3
1578522300,5899,4
1578522600,5618,3
1578523200,5899,4
1578523800,5830,5
1578524100,5899,4
1578525000,5555,2
1578540300,5746,1
1578591900,6932,1
1578597300,6048,1
1578610500,5555,4
1578614100,5602,4
1578615900,5726,4
1578618000,5719,3
1578632700,6821,8
1578638400,5663,1
1578771300,5933,1
1578800700,6932,1
1578838500,5637,1
1578844200,6867,1
