timestamp,avg,qty
1575073500,245625,4
1575159300,209790,2
1575322800,230450,1
1575331200,232554,1
1575353100,234530,1
1575358800,241002,4
1575361800,247001,2
1575382800,234530,1
1575391800,239659,10
1575399000,234653,2
1575408000,245497,2
1575514800,217500,1
1575517800,218750,2
1575518100,218750,2
1575518400,218750,2
1575518700,220000,1
1575792000,224018,1
1575805200,224500,1
1575822000,224500,1
1575824100,224500,1
1575855000,229823,2
1575875400,224018,1
1575994500,220105,1
1576118400,234935,2
1576119000,234935,2
1576119300,234935,2
1576119900,234935,2
1576120800,235940,3
1576122900,237950,2
1576173000,200111,1
1576180500,220000,1
1576180800,220000,1
1576181100,220000,1
1576371600,202000,1
1576375500,204111,2
1576377000,204111,2
1576378800,216812,1
1576397100,216812,1
1576470300,224000,1
1576473600,228326,1
1576535700,246503,1
1576604400,204515,2
1576617300,218980,1
1576619700,218980,1
1576620300,218980,1
1576620600,218980,1
1576733100,239001,1
1576833000,251486,2
1577006700,224014,1
1577023200,205888,1
1577024700,205888,1
1577118300,255342,1
1577661600,263283,1
1577673000,253000,2
1577675400,251873,2
1577675700,251873,2
1577676300,251873,2
1577676900,250746,1
1577678400,253000,1
1577679300,253000,1
1577679600,253000,1
1577679900,253000,1
1577680500,253000,1
1577682000,264626,1
1577683800,264626,1
1578026700,226504,2
1578037800,225009,1
1578106800,225012,1
1578108900,225012,1
1578116400,226537,1
1578146700,250554,1
1578261300,247000,1
1578263700,247000,1
1578264300,247000,1
1578264600,247000,1
1578265200,247000,1
1578266700,249335,3
1578267600,269501,4
1578268500,281601,5
1578269100,269501,4
1578269400,281601,5
1578287700,250005,1
1578349500,225009,1
1578402300,225091,2
1578427800,227500,1
1578501300,229000,1
1578508500,230500,1
1578511800,230500,1
1578514200,227508,2
1578514500,227508,2
1578514800,227508,2
1578515100,227508,2
1578515400,227508,2
1578515700,227508,2
1578518400,229052,1
1578538500,227513,1
1578590100,228000,1
1578655500,205667,1
1578693000,217141,2
1578707700,208004,1
1578728100,208100,1
1578778500,229244,1
1578858900,206000,1
1578868200,201090,3
1578956400,147631,1
1578972900,100000,1
1579056300,211401,1
1579060200,211401,1
1579062000,211401,1
1579112700,209000,1
1579118100,208008,1
1579123500,210000,1
1579132800,210000,1
1579143900,215267,2
1579459800,217000,1
1579465200,220338,3
1579491000,222222,1
1579494600,260000,4
1579498500,260000,1
1579536600,222300,1
1579608900,216522,1
1579625400,220906,1
1579640100,225000,1
1579641900,233332,3
1579643700,231249,4
1579684200,222152,2
1579695600,222264,1
1579699500,222264,1
1579727100,222272,2
1579777500,230005,3
1579832400,231011,1
1579836000,223520,1
1579904400,228608,1
1579913400,231291,1
1580088000,223005,1
1580109600,215901,1
1580242800,219000,2
1580433900,239999,1
1580455500,235521,1
1580499000,236003,1
1580506200,236003,1
1580544600,245003,1
1580585400,245004,2
1580587200,245005,2
1580589000,245006,1
1580638200,230000,1
1580664000,240001,1
1580698200,190012,1
1580705700,194150,1
1580707500,194150,1
1580714700,190016,1
1580716500,190016,2
1580726100,190016,1
1580847300,195005,1
1580849100,195005,1
1581072000,201007,1
1581114300,213960,2
1581127200,206501,1
1581129000,206502,1
1581130800,207488,2
1581132600,218268,4
1581166200,208474,1
1581180900,202013,1
1581305400,214998,2
1581393300,213001,1
1581426900,213001,1
1581461700,202550,1
1581541800,206262,2
1581827100,232188,2
1581904800,212002,1
1581906300,212003,2
1581906600,212003,1
1581906900,212003,2
1581909000,212003,2
1581911700,212847,1
1581912000,212847,1
1581912300,212847,1
1581912600,212847,1
1581912900,212847,1
1581914100,212847,1
1581985200,214001,1
1582233900,203517,1
1582384500,160003,1
1582406400,180100,1
1582638300,193000,1
1582656600,191300,1
1582744800,197000,1
1582819200,192123,1
1582844100,187123,1
1583048700,175499,1
1583059800,155123,1
1583076300,182408,1
