timestamp,avg,qty
1575038100,290000,1
1575045300,260000,1
1575068100,255000,2
1575073500,254000,1
1575093900,259999,1
1575102000,218999,1
1575120900,221664,2
1575136800,210581,1
1575151800,220000,1
1575159300,210581,1
1575184800,219999,1
1575222300,219900,1
1575250200,296772,1
1575275400,269657,1
1575322800,265000,1
1575331200,264750,1
1575344100,261000,2
1575353100,259000,2
1575358800,247101,5
1575361800,244467,4
1575382800,235000,1
1575391800,235604,10
1575399000,255525,5
1575408000,236411,11
1575435900,236000,1
1575446700,237000,1
1575505500,213000,1
1575514800,234892,2
1575517800,233332,4
1575518100,234892,3
1575518400,233332,4
1575518700,231772,2
1575520200,228653,1
1575577800,228000,1
1575585900,234000,1
1575607200,228000,1
1575620100,234000,1
1575753300,289589,1
1575777000,265000,1
1575792000,251184,2
1575805200,256000,1
1575822000,254499,2
1575823800,252998,1
1575824100,254499,2
1575824400,252998,1
1575840000,288452,1
1575855000,234638,1
1575875400,230000,1
1575957600,288451,1
1575994500,226821,1
1576033500,286750,1
1576038900,250000,1
1576056000,288349,1
1576070700,238162,1
1576088400,287997,1
1576108200,288000,1
1576115400,275124,1
1576118400,262597,2
1576119000,250070,1
1576119300,262597,2
1576119900,250070,1
1576120800,240374,5
1576122900,237950,4
1576155000,226821,1
1576159800,275701,1
1576165200,284998,1
1576173000,220000,1
1576180500,223410,2
1576180800,220000,1
1576181100,223410,2
1576183500,226821,1
1576183800,223410,2
1576184100,226821,1
1576206000,286996,1
1576229700,250000,1
1576260900,216812,1
1576273500,226000,1
1576339200,216812,1
1576371600,274988,1
1576373700,258867,3
1576375500,235739,2
1576377000,207615,11
1576378800,206229,10
1576397100,216812,1
1576452000,276750,1
1576470300,275555,1
1576473600,244423,1
1576524600,242222,1
1576535700,276989,1
1576555800,261994,2
1576556100,247000,1
1576594500,276000,1
1576604400,208031,1
1576617300,274999,2
1576619700,247000,6
1576620300,274999,2
1576620600,247000,6
1576650900,245000,1
1576657200,274999,1
1576689000,275999,1
1576699200,274000,1
1576733100,245000,1
1576736400,244607,2
1576738500,244215,1
1576773000,275500,1
1576796400,249995,1
1576815000,246000,1
1576833000,259973,1
1576864200,259999,1
1576916700,250000,1
1576971600,235804,1
1576977000,243000,2
1577006700,224014,1
1577012100,286619,1
1577017500,243183,1
1577019300,292681,2
1577021400,311847,2
1577023200,245757,2
1577024700,210000,1
1577050200,243000,1
1577070300,500000,1
1577079300,355999,1
1577118300,255342,1
1577148600,275000,1
1577153700,274999,1
1577191500,255000,1
1577196900,275000,1
1577209200,274999,1
1577227500,338000,1
1577231400,274000,1
1577340600,269000,1
1577435400,251370,1
1577468400,264599,1
1577525400,262000,1
1577554500,239400,1
1577588700,227430,1
1577600100,251999,1
1577661600,263283,1
1577673000,253000,1
1577675400,261000,4
1577675700,253000,1
1577676300,261000,4
1577676900,262764,4
1577678400,259509,6
1577679300,316514,4
1577679600,259509,6
1577679900,316514,4
1577680500,335333,3
1577682000,500000,1
1577683800,263283,1
1577802900,238209,1
1577901000,238027,1
1577928300,250554,1
1577937600,336990,1
1577952300,263081,1
1577956200,250554,1
1578026700,228000,1
1578037800,238000,1
1578073800,238027,1
1578086700,238000,1
1578106800,250000,1
1578108600,238027,1
1578108900,244013,2
1578109800,238027,1
1578112200,237999,1
1578116400,250554,1
1578135600,238027,1
1578146700,250554,1
1578154500,241446,1
1578159900,249976,1
1578176400,250000,1
1578191100,239451,1
1578212700,266193,1
1578236100,230695,6
1578236400,232230,7
1578260700,286000,1
1578261300,266500,2
1578263700,247000,1
1578264300,266500,2
1578264600,247000,1
1578264900,449999,1
1578265200,247000,1
1578265500,449999,1
1578266700,374999,2
1578267000,449999,1
1578267600,374999,2
1578268500,300000,4
1578269100,374999,2
1578269400,300000,6
1578287700,341379,1
1578313200,340000,1
1578335100,329995,1
1578338400,242758,1
1578338700,329995,1
1578339000,242758,1
1578349500,230621,1
1578402300,240237,3
1578427800,227000,2
1578431700,242758,1
1578497700,248999,1
1578501300,234586,3
1578508500,230500,1
1578510900,232874,4
1578511800,230500,3
1578512100,232874,4
1578512400,234323,5
1578512700,235279,4
1578513000,234323,5
1578514200,236873,3
1578514500,235310,2
1578514800,236873,3
1578515100,235310,2
1578515400,236873,3
1578515700,235310,2
1578518400,239999,1
1578529200,237999,1
1578538500,235000,1
1578585900,238177,1
1578590100,238189,1
1578655500,226282,1
1578680100,220000,1
1578693000,226282,1
1578707700,236997,1
1578728100,238191,1
1578778500,235000,1
1578846000,222001,1
1578851400,210000,1
1578855000,217837,2
1578858900,209000,1
1578864300,200000,1
1578866100,205297,3
1578868200,215188,26
1578891900,217782,1
1578956400,172189,1
1578972900,211401,1
1579012500,200831,1
1579030800,181251,1
1579056300,211401,1
1579058400,205200,2
1579060200,199000,1
1579062000,221999,1
1579112700,211401,1
1579118100,240706,1
1579123500,233653,1
1579132800,211401,1
1579143900,222527,1
1579151100,211401,1
1579162200,222527,1
1579205700,213809,1
1579322400,290000,2
1579339500,299995,1
1579358100,299000,1
1579380000,213809,1
1579389300,259000,1
1579422300,216520,1
1579459800,296500,1
1579465200,245665,3
1579483500,250000,1
1579491000,261900,1
1579494600,221000,1
1579498500,261800,1
1579536600,229999,1
1579560300,229998,1
1579571400,229999,1
1579608900,254987,2
1579625400,250000,1
1579634700,249999,1
1579640100,231250,4
1579641900,229167,6
1579643700,225001,2
1579660200,231951,1
1579671000,249888,1
1579684200,235102,3
1579695600,223520,1
1579699500,223408,1
1579710600,223520,1
1579727100,259999,2
1579773600,255000,1
1579777500,230009,2
1579806900,250000,1
1579810500,249999,1
1579832400,223520,2
1579836000,225933,6
1579837800,226416,5
1579839600,223520,3
1579904400,228608,1
1579913400,258800,2
1579944300,258799,1
1579961100,246000,2
1579962900,249000,3
1579964700,255000,1
1579966500,240038,1
1579981200,228608,1
1580038500,227313,1
1580084100,243000,1
1580088000,240569,1
1580109600,227313,1
1580115300,215948,1
1580151900,260000,1
1580159100,250611,1
1580160900,255305,2
1580162700,260000,1
1580228400,227312,1
1580242800,224800,2
1580259000,240000,1
1580262600,260000,1
1580286000,259999,1
1580293200,257397,1
1580334600,245000,1
1580349000,249000,1
1580361600,250000,1
1580406900,256997,1
1580424900,244000,1
1580433900,241273,4
1580455500,245000,1
1580499000,235523,6
1580506200,257000,1
1580544600,246000,1
1580559600,251000,1
1580578200,260000,1
1580585400,250004,6
1580587200,248754,8
1580589000,245006,6
1580590800,246672,9
1580592600,247505,6
1580594400,245006,1
1580598000,259999,2
1580619900,289969,1
1580638200,250500,2
1580664000,245000,1
1580685600,215124,1
1580698200,190016,3
1580703900,192012,5
1580705700,192511,4
1580707500,190016,2
1580709300,193343,3
1580712900,190016,1
1580714700,202570,2
