timestamp,avg,qty
1610840400,40,6790
1610843100,34,19210
1610843400,36,26000
1610844000,32,13000
1610903100,33,3000
1610903400,32,13000
1610903700,33,3000
1611023700,27,3929
1611026700,28,5579
1611027300,31,1651
1611027600,28,5579
1611027900,31,1651
1611072000,36,2140
1611084600,40,2990
1611084900,36,140
1611085500,40,2990
1611115500,34,13000
1611175800,40,3651
1611256500,38,6010
1611372300,34,7521
1611615000,36,1
1611660600,75,3310
1611664200,39,1230
1611959700,34,1000
1612039500,63,1000
1612131900,30,10
1612133700,33,12061
1612286400,34,13000
1612627800,44,2256
1612818600,86,13000
1612891200,85,13000
1612905600,74,13000
1613162400,33,13000
1613166000,34,4500
