timestamp,avg,qty
1574973000,4881,123
1574973300,4901,134
1574973600,4881,123
1574974200,4901,134
1574975400,4912,166
1574976900,4884,1102
1574977200,4882,1089
1574977500,4884,1102
1574978100,4882,1089
1574979000,4877,2091
1574979600,4879,2145
1574979900,4877,2091
1574980800,4876,1070
1574981100,4876,1147
1574981700,4876,1070
1574982600,4873,123
1574982900,4874,205
1574983200,4873,123
1574983500,4873,123
1574984400,4873,29
1574984700,4873,123
1574985000,4873,29
1574985300,4873,60
1574985600,4873,29
1574986200,4873,203
1574987100,4873,212
1574987700,4873,203
1574988000,4873,4098
1574990400,4873,3899
1574991000,4873,168
1574991600,4873,3899
1574991900,4873,168
1574992800,4848,226
1574994300,4824,118
1574996400,4763,691
1575001500,4833,1497
1575005100,4599,235
1575008700,4820,496
1575010800,4844,543
1575012000,4763,146
1575014100,4607,157
1575015900,4609,186
1575018000,4617,75
1575019800,4620,50
1575029100,4634,198
1575032700,4635,5
1575036000,4824,1
1575036300,4824,5
1575036600,4824,1
1575037200,4824,5
1575037500,4824,1
1575038100,4824,5
1575047700,4824,3
1575049200,4793,536
1575051000,4784,739
1575051900,4759,960
1575052800,4784,739
1575053100,4731,553
1575055200,4711,388
1575056700,4649,118
1575058500,4649,139
1575060600,4694,443
1575062400,4666,677
1575062700,4660,779
1575063300,4666,677
1575063600,4660,779
1575064200,4623,466
1575064500,4630,426
1575065100,4623,466
1575065400,4630,426
1575065700,4623,466
1575066000,4636,262
1575068100,4586,239
1575069900,4621,1152
1575071700,4632,1320
1575072300,4632,1329
1575073200,4632,1320
1575073500,4633,295
1575075300,4635,105
1575079200,4644,144
1575081000,4645,513
1575081600,4646,487
1575081900,4645,513
1575082500,4646,487
1575083700,4647,476
1575084000,4647,476
1575084600,4661,157
1575090300,4668,100
1575092100,4670,280
1575092400,4670,298
1575092700,4670,280
1575093300,4670,298
1575093600,4670,280
1575093900,4670,264
1575094200,4672,1254
1575095100,4670,264
1575095700,4673,1011
1575097500,4700,130
1575099600,4701,151
1575101400,4696,102
1575105300,4678,89
1575105900,4677,84
1575106500,4675,46
1575106800,4677,84
1575107400,4675,46
1575108600,4692,267
1575108900,4695,256
1575110400,4693,284
1575110700,4693,284
1575111300,4688,70
1575111600,4693,284
1575112200,4688,70
1575112500,4688,71
1575112800,4688,70
1575113100,4688,71
1575113700,4697,43
1575114300,4697,43
1575114600,4697,43
1575114900,4694,58
1575115800,4693,26
1575116100,4694,58
1575116400,4693,26
1575117600,4694,28
1575117900,4693,26
1575118800,4694,28
1575123000,4669,320
1575125100,4669,269
1575126300,4670,1
1575126900,4670,13
1575127200,4670,1
1575127800,4670,13
1575128400,4670,19
1575130500,4670,156
1575132000,4670,162
1575134400,4599,336
1575135000,4599,437
1575135300,4599,336
1575135600,4599,437
1575136800,4603,204
1575137700,4605,118
1575138000,4603,204
1575138600,4605,118
1575139500,4602,14
1575140700,4652,103
1575141000,4602,48
1575141300,4713,535
1575141900,4652,103
1575142200,4713,535
1575144600,4707,998
1575146100,4779,226
1575147900,4855,382
1575148800,4855,383
1575149100,4855,382
1575149400,4855,383
1575149700,4922,271
1575150000,4855,383
1575150300,4922,271
1575153300,4929,569
1575155700,4875,219
1575156000,4861,178
1575156300,4875,219
1575156900,4893,315
1575157200,4875,219
1575157500,4893,315
1575159300,4819,620
1575159600,4846,656
1575159900,4819,620
1575160800,4799,528
1575161400,4799,528
1575161700,4799,528
1575162000,4799,528
1575162900,4813,299
1575164700,4813,284
1575165900,4807,131
1575166200,4813,245
1575166500,4807,264
1575168300,4808,232
1575170100,4808,26
1575175500,4810,390
1575176100,4810,389
1575176700,4810,390
1575177300,4810,326
1575179400,4810,158
1575181200,4808,59
1575183000,4829,323
1575183300,4808,182
1575184500,4829,323
1575184800,4822,712
1575187500,4805,242
1575188100,4812,600
1575188400,4805,242
1575189000,4832,306
1575189600,4821,382
1575189900,4832,306
1575190200,4834,286
1575190500,4832,306
1575190800,4834,286
1575191400,4830,308
1575192000,4834,286
1575192300,4780,235
1575194700,4781,370
1575199800,4800,365
1575208800,4800,722
1575209100,4799,728
1575209400,4800,33
1575211800,4800,459
1575212100,4800,317
1575212400,4800,459
1575215100,4793,325
1575216900,4787,225
1575217200,4788,184
1575217800,4787,225
1575218700,4787,74
1575219300,4787,225
