timestamp,avg,qty
1575084600,1624,2858
1575324600,1024,200
1575440400,1338,2000
1575755100,1340,1
1575810300,1197,2
1575810600,1339,503
1575813300,1340,501
1575813900,1339,503
1575814500,1340,501
1576130100,1228,21
1576193700,1055,1
1576340400,1292,100
1576508700,1342,10
1576800300,1361,1
1576802100,986,2
1576804200,611,1
1576805100,986,2
1576805400,611,1
1577824800,1361,1
1578445800,1184,8
1580872800,1800,1
1581062400,1293,1
1581099900,2000,1
1581310800,1752,200
1581373500,1586,1
1581375300,1669,2
1581377100,1752,1
1581649200,1665,103
1581667200,1669,810
1582309500,1000,20
1583253000,739,2
1583666700,1392,1
1585898100,1195,1
1586299500,1739,11
1586877900,80000,1
1587178500,1653,10
1588811700,1717,1
1588817400,600,1
1589040900,1328,5
1589071200,1992,1
1589723700,1808,1
1589725500,1404,2
1589727300,1000,1
1590760200,10000,1
1591814100,1768,16
1591827000,1867,6
1591848600,1774,1
1591917900,2025,1
1592003100,1929,1
1592083200,1928,1
1592136000,1929,1
1593754200,1960,1
1593980400,1833,1
1595248500,1,1
1595593200,1893,25
1597919100,1741,1
1598327100,2224,100
1599255600,1349,1
1599481800,1720,1
1599870600,1,1
1600016400,1494,1
1600286100,731,1
1600691700,1415,1
1601003100,1005,10
1601588700,1402,200
1602503400,1282,1
1602824100,1817,100
1602843900,1816,30
1603127100,1741,1
1603151700,1572,1
1604178300,1741,1
1604763300,1647,79
1605663900,652,7
1605928800,1732,4
1605990600,30000,1
1605993300,16750,2
1605993600,30000,1
1605993900,16750,2
1605994200,3500,1
1606286400,1995,100
1608072900,10000,6
1608238500,1538,1
1608280500,10000,5
1608446100,2000,10
1608550200,1790,301
1609212900,1254,40
1611615000,10000,20
1611990600,1283,1
1612396500,675,2
1612527600,1724,102
