timestamp,avg,qty
1575071700,2830963,1
1575134400,2830964,1
1575140700,2829000,1
1575150600,2830964,5
1575431700,2900000,1
1575687300,2829520,13
1575689100,2829585,15
1575689700,2829635,17
1575690000,2829585,15
1575690900,2829635,17
1575691200,2830009,10
1575694800,2837502,2
1575695400,2830009,1
1575695700,2837502,2
1575696300,2835004,3
1575697200,2833006,5
1575697800,2835004,3
1575698100,2833006,5
1575699600,2830009,4
1575737400,2826374,1
1575816900,2845000,1
1575902100,2835000,1
1575953700,2825000,1
1575991500,2821583,3
1576303200,2802839,5
1576304100,2806313,7
1576304400,2802839,5
1576304700,2806313,7
1576305000,2808919,10
1576305600,2806313,7
1576305900,2808919,10
1576307100,2815000,5
1576307400,2808919,10
1576307700,2815000,5
1576413600,2850000,1
1576583100,3073976,1
1576629900,3072000,1
1576697400,2899995,4
1576736400,3040000,1
1576741500,2900000,1
1576829700,2847000,5
1576864200,2900000,1
1576893000,3134864,1
1576918500,2866000,1
1576966200,2910000,1
1577146800,2848693,2
1577229600,2845150,1
1577251500,2848693,5
1577291700,2832050,3
1577399700,2840100,1
1577400900,2836300,2
1577402700,2832500,1
1577403300,2836300,2
1577403600,2832500,1
1577406300,2838679,5
1577408100,2838206,5
1577408700,2838522,6
1577409300,2838206,5
1577410200,2837733,1
1577444700,2825708,2
1577455200,2827854,2
1577457000,2828569,3
1577458800,2830000,2
1577459100,2828569,3
1577459400,2830000,2
1577493600,2825708,1
1577565600,2959166,6
1577566800,2958000,7
1577567100,2959166,6
1577567400,2958000,7
1577568600,2951000,5
1577635200,3001500,4
1577641800,3025000,1
1577746200,3200000,1
1577867400,3105555,1
1577924700,3069010,7
1577928300,3069011,15
1577956200,3069000,39
1577965500,3069001,8
1577967600,3069011,2
1577997300,3014144,7
1577997600,3021002,4
1577997900,3014144,7
1578004500,3058583,1
1578006600,3039291,2
1578008100,3020000,1
1578036600,3058583,1
1578088500,3013000,2
1578122100,3012500,1
1578130800,3022590,1
1578132300,3013761,8
1578134100,3012500,7
1578134400,3013761,8
1578134700,3012500,7
1578204000,3022590,1
1578222000,3015294,1
1578301500,3013382,8
1578304200,3000000,1
1578304800,3013382,8
1578305100,3000000,1
1578316200,2980000,1
1578351300,2967348,1
1578363900,2982230,1
1578366000,2982235,2
1578367800,2982241,2
1578380400,2981000,2
1578407700,2982241,1
1578522300,2958702,1
1578606900,2950000,1
1578610500,2958702,1
1578627300,2937700,1
1578647700,2941778,1
1578711600,2940000,2
1578717000,2900000,2
1578752700,2905312,3
1578791400,2901591,62
1578793200,2902151,73
1578795000,2905312,11
1578798900,2900000,1
1578802500,2905312,1
1578858900,2929000,1
1578875400,2940000,1
1578914700,2935471,11
1578954600,2890183,1
1578963600,2890188,1
1578976500,2889999,1
1579067400,2880000,1
1579069200,2888333,6
1579071000,2890000,10
1579112700,2860000,2
1579125600,2933997,1
1579129200,2868714,1
1579140300,2869000,2
1579156800,2870000,2
1579162200,2869448,7
1579164000,2869035,4
1579165800,2870000,1
1579185300,2868714,4
1579194600,2899235,1
1579198500,2868714,1
1579203900,2869228,5
1579205700,2869035,8
1579207500,2868714,3
1579209300,2873223,21
1579242600,2860000,1
1579320600,2807000,1
1579361700,2837693,2
1579461600,2984000,1
1579496700,2975000,1
1579625400,2910000,1
1579658400,2921000,4
1579684200,2886000,1
1579957500,2873632,2
1579968300,2883565,1
1579984800,2875002,1
1579990200,2872002,2
1580045700,2853009,17
1580047800,2856378,9
1580049600,2850002,4
1580053200,2862195,23
1580055000,2863499,23
1580056800,2865000,4
1580076900,2879232,1
1580135700,2855001,3
1580392500,2855000,1
1580397900,2850000,1
1580539200,2838354,1
1580574300,2853994,1
1580636100,2823296,1
1580714700,2840000,1
1580799300,2836000,1
1580865600,2840000,3
1580883900,2830665,1
1580972700,2825000,1
1581003900,2800000,1
1581175500,2701000,1
1581228300,2678910,1
1581249000,2623979,1
1581325800,2630000,2
1581360900,2800000,1
1581378900,2692668,3
1581380700,2673835,6
1581382500,2655002,4
1581434400,2630000,1
1581509100,2645098,1
1581527400,2645092,64
1581531000,2645098,9
1581547200,2659650,4
1581549000,2656960,5
1581550800,2646201,1
1581554400,2663398,3
1581558000,2700000,2
1581588600,2692000,1
1581649200,2645098,1
1581900600,2750441,1
1581935400,2626262,1
1581976200,2644094,2
1582023900,2626262,1
1582058100,2654979,2
1582058700,2647468,4
1582059600,2654979,2
1582059900,2647468,4
1582060200,2651971,5
1582061700,2659980,3
1582062600,2669991,2
1582062900,2659980,3
1582063200,2669991,2
1582063800,2670000,1
1582103100,2651000,1
1582215600,2674995,1
1582232100,2650000,1
1582233900,2663888,2
1582235700,2677777,2
1582272600,2641307,1
1582318500,2652061,5
1582321200,2654750,4
1582743000,2914467,1
1583085300,2850000,1
1583110500,2915112,1
1583270700,2875432,1
1583328600,2782584,1
1583721000,2688000,1
1583774400,2629779,4
1583796300,2632504,1
1583809800,2629779,2
1584347400,2669198,1
1584550500,2560500,1
1584554100,2566633,1
1584831900,2635163,1
1584906900,2905267,1
1584910500,2815543,4
1584912600,2798651,10
1584914400,2787391,6
1584976500,3000000,1
1584978600,2953000,2
1584980400,2906000,1
1584984000,2836249,4
1585165800,2999999,1
1585496400,3004818,1
1585615500,3087632,1
1585696500,3239597,10
1585698300,3237815,11
1585700100,3187333,3
1585701900,3171000,2
1585940700,3140758,1
1586051700,3154000,1
1586453100,3260000,1
1587309300,4086950,1
1587460200,3902000,4
1587493200,3908000,1
1587605100,4114021,1
1587693300,3994182,1
1587696900,4004593,6
1587698700,4008756,10
1587700500,4015000,4
1587881700,3750000,1
1587885300,3700000,5
1587960300,3645577,4
1588056900,3650000,1
1588060500,3600000,5
1588078800,3514444,2
1588144200,3576585,2
1588151700,3576586,1
1588157100,3510000,1
1588164600,3511111,2
1588189800,3537400,1
1588195500,3575000,1
1588199100,3510001,2
1588200900,3507500,4
1588202700,3505000,2
1588257000,3481560,6
1588291500,3000000,1
1588293300,3244502,2
1588295100,3489184,2
1588296900,3489364,1
1588298700,3400000,10
1588335300,3413113,3
1588342500,3405555,1
1588369800,3300000,11
1588426200,3383962,1
1588471800,3300000,6
1588473600,3282952,10
1588475400,3218186,8
1588477200,3178990,4
1588490100,3300000,1
1588497300,3300333,2
1588504800,3151987,5
1588537500,3199990,1
1588581300,3113703,3
1588583400,3105555,1
1588589100,3010201,3
1588607100,3110000,4
1588621500,3111111,1
1588626900,3014444,1
1588636200,3099994,1
1588641900,3000000,1
1588674900,3000555,1
1588718700,3000000,2
1588740600,3039781,10
1588747800,2909090,11
1588891800,2988262,1
1588929900,3000000,1
1588944600,2997065,4
1588950000,2994131,2
1588975200,3000000,1
1589255400,3063036,2
1589257200,3126072,1
1589318700,3184757,3
1589320500,3128039,7
1589322300,3085500,4
1589324100,3085000,4
1589329500,3150000,1
1589331300,3114501,2
1589333100,3079003,1
1589340600,3051428,7
1589404500,3249999,1
1589408100,3100321,8
1589418900,3150000,1
1589431500,3199999,1
1589433300,3141666,3
1589435100,3145499,10
1589436900,3180882,17
1589438700,3208270,17
1589440500,3211949,8
1589526000,3244998,1
1589627400,3144072,2
1589638200,3181000,2
1589647200,3247000,2
1589705400,3297000,1
1589788800,3275000,3
1589790600,3277500,8
1589792400,3279000,5
1589899500,3300000,1
1589926500,3299999,1
1589990400,3247999,1
1590021000,3257269,1
1590124500,3257270,1
1590211500,3199997,1
1590216900,3221684,1
1590466500,3300000,1
1590538500,3210323,3
1590819900,3500000,1
1590952200,3260537,5
1590955800,3297142,1
1591012200,3236291,1
1591134000,3223032,1
1591139400,3150321,4
1591141200,3158456,5
1591143000,3191000,1
1591210800,3199999,2
1591338300,3100000,1
1591409400,2941782,6
1591451400,2950000,1
1591455000,2966666,1
1591566300,2932929,6
1591673700,2919241,1
1591731900,2989998,1
1591733700,2908610,8
1591735500,2896983,7
1591852200,2903999,1
1591857900,2904583,1
1591876200,2905595,1
1592166900,2898000,4
1592274300,2845213,1
1592341500,2844615,1
1592354100,2825000,1
1592414100,2812441,1
1592432400,2783223,2
1592434200,2773484,3
1592747100,2699999,1
1592892600,2613277,3
1592934600,2596545,2
1592941800,2580090,2
1592991300,2700000,1
1593018300,2580090,1
1593138900,2566526,2
1593164400,2700000,1
1593211500,2600000,3
1593226500,2584343,3
1593228300,2584507,4
1593230100,2585000,2
1593253800,2709094,1
1593273600,2650000,1
1593310200,2619049,1
1593337500,2734855,5
1593339300,2755776,7
1593341100,2748021,8
1593342900,2728002,6
1593346800,2728004,1
1593361200,2728008,5
1593363000,2752207,10
1593364800,2766504,8
1593366600,2750000,3
1593379500,2814334,12
1593381300,2814634,19
1593383100,2815149,7
1593423300,2750901,1
1593438000,2653004,1
1593450900,2655013,12
1593454500,2665567,9
1593456300,2670844,6
1593470700,2629222,1
1593472500,2574611,2
1593474300,2520000,1
1593538200,2553901,1
1593565500,2530000,1
1593608700,2644256,7
1593615900,2687999,1
1593656100,2688318,1
1593911400,2625007,3
1593913200,2645003,3
1593915000,2684996,1
1593949500,2615200,1
1593956700,2620000,1
1593978600,2620001,6
1593980400,2620002,5
1594098900,2700000,1
1594177500,2650000,1
1594392600,2698999,2
