timestamp,avg,qty
1575134400,2800100,1
1575737400,2810100,1
1575816900,2826374,1
1575902100,2822123,1
1575991500,2820551,1
1576413600,2801200,2
1576697400,2831687,2
1576829700,2847000,1
1576864200,2850013,1
1576918500,2864784,1
1576966200,2872000,1
1577399700,2840100,4
1577400900,2840100,1
1577406300,2833000,1
1577408100,2837733,1
1577408700,2837733,1
1577409300,2837733,1
1577410200,2837733,1
1577444700,2845000,1
1577455200,2827854,2
1577457000,2827854,2
1577458800,2830000,1
1577459100,2827854,2
1577459400,2830000,1
1577493600,2950000,3
1577565600,2950666,3
1577566800,2950666,3
1577567100,2950666,3
1577567400,2950666,3
1577568600,2951000,2
1577635200,3000000,1
1577641800,3020100,1
1577746200,3120000,1
1577867400,3051126,5
1577924700,3060100,1
1577928300,3069011,1
1578004500,3005100,1
1578006600,3005100,1
1578008100,3020000,1
1578122100,3012300,1
1578130800,3012500,1
1578132300,3012500,1
1578301500,3015294,1
1578304800,3015294,1
1578351300,2963052,2
1578407700,2982241,2
1578522300,2910000,1
1578606900,2946000,1
1578610500,2934500,2
1578752700,2875000,1
1578791400,2850000,1
1578793200,2890848,7
1578795000,2897656,6
1578802500,2860001,2
1578858900,2905600,1
1578875400,2906000,1
1578914700,2851129,1
1579069200,2890000,1
1579071000,2890000,1
1579112700,2857500,2
1579125600,2864859,2
1579129200,2862235,2
1579140300,2930000,1
1579165800,2868714,1
1579185300,2868714,1
1579194600,2875015,1
1579198500,2868714,1
1579203900,2868622,12
1579205700,2868635,14
1579207500,2868714,3
1579209300,2868714,1
1579361700,2856094,24
1579461600,2920000,1
1579496700,2951100,1
1579684200,2886000,2
1579957500,2850002,1
1579984800,2870000,2
1580045700,2860001,3
1580047800,2860001,3
1580053200,2857501,2
1580055000,2865000,1
1580056800,2865000,1
1580636100,2826648,2
1580799300,2830005,1
1581378900,2655001,1
1581380700,2655001,1
1581527400,2645098,1
1581531000,2645098,1
1581547200,2663994,3
1581549000,2663994,3
1581550800,2699974,1
1581558000,2645098,1
1581588600,2650000,1
1581900600,2626262,12
1582023900,2631131,2
1582058100,2639000,2
1582058700,2639000,2
1582059600,2639000,2
1582059900,2639000,2
1582060200,2639000,1
1582063800,2644094,1
1582103100,2639000,1
1582215600,2641307,1
1582232100,2641310,2
1582233900,2641310,2
1582235700,2641310,1
1582318500,2621500,2
1582321200,2621500,2
1582743000,2850000,1
1583085300,2815000,2
1583270700,2810000,3
1583328600,2708000,1
1583721000,2632504,1
1584554100,2570000,1
1584976500,2811000,1
1584984000,2865983,3
1585165800,2944012,1
1585696500,3121000,1
1585700100,3121000,1
1585701900,3121000,1
1587493200,3907000,1
1587605100,3957777,1
1587693300,3950000,1
1587696900,3994187,1
1587698700,3994187,1
1587881700,3701000,1
1588078800,3510000,1
1588144200,3662664,1
1588157100,3500000,2
1588195500,3510001,1
1588199100,3550000,2
1588293300,3316000,1
1588295100,3372000,3
1588296900,3400000,2
1588335300,3390000,2
1588369800,3351127,1
1588426200,3351129,1
1588471800,3151126,1
1588473600,3151126,1
1588475400,3160000,1
1588477200,3160000,1
1588504800,3280000,3
1588626900,3061057,2
1588674900,3000501,1
1588891800,2962000,2
1588944600,3000000,1
1588975200,3000000,1
1589318700,3078275,1
1589324100,3093764,3
1589329500,3078275,1
1589331300,3078275,2
1589333100,3054444,4
1589404500,3100001,1
1589418900,3249000,1
1589431500,3080627,4
1589438700,3200012,1
1589440500,3154001,9
1589647200,3190007,1
