timestamp,avg,qty
1577545500,1,40
1577930100,32,23
1578316200,26,40
1578405900,29,30
1578422100,25,1
1578597300,19,11
1578922500,16,1
1579303800,25,1
1579385400,1,1
1579547700,27,30
1579575000,1,1
1579795800,25,30
1579896900,27,40
1580215800,30,1
1580437500,800,40
1580696400,23,4
1582128600,30,1
1582169700,966,29
1582618500,25,1
1582733700,31,10
1582824000,500,32
1582902900,29,1
1583034000,30,20
1583156400,27,40
1583584200,29,40
1583832300,10,1
1584316200,135,40
1584510000,3999,31
1584621900,3200,1
1584830100,2999,20
1585107300,2000,1
1586084400,1400,1
1586700600,1,1
1586843100,16,1
1586915700,4,1
1587925500,26,23
1587934800,24,1
1587936600,269,4
1587938400,228,5
1587940200,44,36
1587949200,27,14
1587951000,29,16
1587952800,44,3
1587989700,1000,40
1588007700,43,24
1588011300,41,1
1588563000,476,40
1588777500,500,1
1588826400,700,30
1588911600,860,30
1589334900,27,40
1589509800,111,1
1590099300,28,1
1590774600,27,1
1590776400,463,13
1590778200,500,12
1591092300,19,1
1591899600,27,6
1591903200,60,1
1592028600,30,1
1593657900,16,1
1593801900,14,1
1594141200,17,1
1595705100,13,1
1596061500,500,1
1596834000,13,1
1596839400,16,1
1598145600,100,1
1598408100,18,6
1600023600,6,1
1600416300,5,1
1600624800,500,1
1602194700,10000,1
1602378900,20000,1
1602805800,5000,1
1602831300,3000,1
1604656500,50,40
1604939700,900,1
1607291400,500,1
1607833500,300,1
1610291700,200,3
1611861000,49,1
1612551000,68,1
1613055600,1000000,1
