timestamp,avg,qty
1574992800,2314,4
1575056700,2105,14
1575129900,100,8
1575132300,2093,11
1575132900,954,14
1575133200,2093,11
1575133800,2093,11
1575136200,2093,5
1575148800,1903,25
1575149100,1903,25
1575149400,1903,25
1575149700,1903,25
1575150000,1903,25
1575150300,1903,25
1575228900,2228,2
1575232800,2228,2
1575244800,2339,1
1575252000,2050,1
1575252900,2050,1
1575268200,2339,95
1575306300,2339,1
1575415500,2081,13
1575455700,1664,2
1575566100,1929,7
1575593100,1884,7
1575648600,2289,1
1575650100,2289,26
1575650400,2289,26
1575650700,2289,26
1575651900,2289,26
1575670800,2289,1
1575672300,2297,2
1575672600,2289,1
1575672900,2297,2
1575673200,2304,148
1575673500,2297,2
1575673800,2304,148
1575674400,2305,147
1575680100,2305,5
1575727500,2328,30
1575731100,2325,50
1575732900,2315,17
1575755400,2299,100
1575757500,2289,1116
1575759000,2289,1116
1575759600,2289,1116
1575760500,2289,1116
1575768300,2294,1
1575781800,2294,1
1575823800,2318,371
1575858600,2115,1
1575860100,2115,1
1575860400,2115,1
1575860700,2115,1
1575894000,2077,1
1575909000,2011,327
1575959700,2077,1
1575960600,2077,1
1575960900,2077,1
1575961800,2077,1
1575962100,2077,1
1575962700,2077,1
1575998100,2186,3
1576005900,2077,9
1576017000,2025,21
1576018800,2025,21
1576020300,2025,21
1576038900,2022,1108
1576042500,1873,92
1576126500,2002,10
1576180800,1802,1
1576318200,1800,7
1576415400,1950,3
1576421100,1950,132
1576422900,1950,132
1576426500,1950,145
1576428300,1950,145
1576455600,2057,12
1576459200,1800,1
1576508700,2000,3
1576510200,2000,12
1576610400,1850,4
1576653000,1954,135
1576672800,1800,1
1576673700,1800,1
1576690200,1801,1
1576690500,1801,3
1576690800,1801,1
1576691400,1801,1
1576708500,2300,2
1576709400,2300,2
1576710600,2300,2
1576710900,2300,2
1576711200,2300,2
1576782300,1956,10
1576783800,1956,10
1576789500,1950,3
1576793100,2189,95
1576794000,2189,95
1576794300,2189,95
1576794600,2189,95
1576796400,2012,1
1576822200,2084,24
1576929600,2354,99
1576992300,2302,1
1576992600,2302,1
1576993200,2302,1
1576993500,2302,1
1577055600,2342,4
1577139600,3800,2
1577297100,3011,1
1577333400,2001,100
1577335200,2001,100
1577349900,2008,14
1577375400,2844,1
1577391900,3246,2
1577393400,3246,2
1577394300,3246,2
1577394600,3246,2
1577394900,3246,2
1577411700,2424,9
1577429700,3068,18
1577493600,2380,1
1577580300,2749,2
1577580600,2749,2
1577581200,2749,2
1577582100,2749,2
1577596500,2625,20
1577649900,2625,11
1577650800,2625,11
1577651400,2625,11
1577651700,2625,19
1577744400,3800,31
1577751000,3800,12
1577755200,3015,36
1577899200,3323,1
1577904600,3016,1
1577910000,2666,61
1577926500,3535,11
1577928300,3535,11
1577937600,4198,1968
1577993400,3561,40
1577995200,3561,40
1578033000,3603,23
1578033600,3603,23
1578043800,3605,40
1578044700,3605,40
1578045000,3605,40
1578045300,3605,40
1578108600,3101,2
1578110400,3101,2
1578154500,3360,47
1578155400,3360,47
1578156300,3311,1
1578158100,3311,1
1578161700,3485,55
1578209400,3015,1
1578262800,3709,6
1578287700,3660,91
1578295200,3660,1
1578295500,3660,1
1578295800,3660,1
1578311400,3660,1
1578353100,3660,6
1578354900,3660,6
1578358500,3660,2
1578360300,3660,2
1578420300,3299,2
1578422100,3299,2
1578516300,3301,18
1578528600,3023,1
1578529200,3023,1
1578538800,3300,1
1578615900,3700,1
1578691200,3575,1
1578696600,3575,4
1578776700,5239,1
1578956400,2678,4
1578958200,2678,4
1578969300,2400,1
1579036200,3289,1
1579056300,2000,1
1579205700,2351,1
1579207500,2351,1
1579394700,3900,12
1579396500,3900,12
1579415100,4099,1
1579428300,4100,5
1579575000,5215,34
1579576800,5215,34
1579589700,6032,1
1579625400,5216,45
1579645500,5333,1
1579658400,4149,48
1579814100,2250,500
1579850700,2001,1
1579898700,2500,24
1579920600,1,2
1579935000,2470,1
1579964700,2050,9
1579972200,3000,16
1580251800,2502,12
1580269800,2810,52
1580293200,2822,6
1580379900,2550,1
1580385300,2550,1
1580439300,2555,48
1580459100,2557,1
1580612700,2571,1
1580649300,2710,10
1580678400,2702,3
1580759400,2703,1
1580761200,2703,1
1580790000,2836,10
1580791800,2836,11
1580793600,2836,1
1581000300,3109,1
1581120000,2822,2
1581208500,3271,7
1581217500,3457,1
1581278400,2912,98
1581289200,3756,1
1581314400,3756,8
1581419400,2000,1
1581465300,4420,1
1581525600,5750,1
1581527400,5087,2
1581529200,4425,1
1581561600,5200,2
1581563400,4433,1
1581565200,4900,3
1581665400,3654,1
1581671100,3654,1
1581673200,3654,1
1581844800,4417,44
1581845400,4417,44
1581846600,4417,45
1581856800,4417,42
1581857400,4417,42
1581880500,3634,42
1581912900,3666,70
1581913200,3666,70
1581913500,3666,70
1581913800,3666,70
1581914100,3666,70
1581915000,3666,70
1582133700,1,1
1582217400,2600,9
1582426500,6250,18
1582523400,6467,29
1582523700,6455,21
1582524000,6467,29
1582533300,6498,103
1582659600,4650,2
1582667100,4650,2
1582780800,6463,9
1582782000,6463,9
1582827600,5078,1
1582842300,5078,1
1582842900,5078,1
1582875300,5587,1
1582912200,5859,784
1582944600,5587,1
1582945800,5587,1
1582946400,5587,1
1583019600,4201,27
1583023200,4346,19
1583032200,4201,8
1583039400,4201,1
1583108700,4802,1
1583110500,4501,2
1583112300,4201,1
1583123400,5295,1
1583127300,5295,1
1583128500,5295,1
1583128800,5938,23
1583130300,5978,65
1583130900,5988,64
1583132400,6000,42
1583137800,5299,1
1583190600,5503,13
1583190900,4999,1
1583191200,5503,13
1583192700,5503,13
1583196000,5595,45
1583200500,5580,7
1583366700,4754,8
1583534100,2006,1
1583537700,2011,1
1583543100,2201,1
1583548500,2201,3
1583574600,2304,1
1583577000,2304,1
1583615700,3252,1
1583728200,3285,1
1583801700,3276,1
1583805900,3446,1
1583877900,3816,1
1583929800,3626,4
1583937000,3509,3
1584129600,3280,3
1584131400,3280,3
1584138900,3882,1
1584189900,3882,2
1584210000,3287,1
1584477300,4748,1
1584480900,4748,249
1584488100,4751,295
1584500700,4776,5
1584510000,4775,5
1584537900,4771,1
1584570300,4777,1
1584572100,4777,1
1584586800,5160,45
1584592200,5102,212
1584742200,5003,70
1584808500,5010,7
1584826500,5224,10
1584828300,5224,11
1584830100,5225,1
1584839400,5485,1
1584841200,6427,3
1584843000,6899,2
1584846600,5655,86
1584848400,5655,82
1584850200,5655,22
1584867000,5487,1
1584872400,5759,10
1584874200,5759,10
1584890700,6257,25
1584892500,5855,46
1584894300,5250,128
1584987600,5563,1715
1584989400,5578,1577
1585007700,5400,1
1585009500,5400,1
1585011300,5400,1
1585149300,6378,4
1585155000,6090,1
1585171200,6402,1
1585173000,6402,1
1585189500,7381,1
1585220700,7036,1
1585222500,7036,1
1585280100,7244,2
1585341000,6071,1
1585368300,6161,3
1585381200,6373,21
1585412700,6374,1
1585418100,6864,316
1585419900,6864,316
1585496400,6375,3
1585510800,6000,17
1585512600,6001,18
1585518000,5198,1391
1585558500,4000,3
1585560300,4000,3
1585562100,6000,85
1585586400,6295,1
1585634100,6200,1
1585676400,6295,1
1585678200,6295,1
1585724100,6806,28
1585766400,6478,20
1585768200,6478,20
1585775400,6478,1
1585784700,6480,1
1585786500,6480,1
1585815600,6477,756
1585817400,6468,993
1585845000,6210,1
1585846800,6210,1
1585868700,6209,7
1585874100,6544,1
1585883400,6215,1
1585885200,6215,1
1585951500,6224,3
1585953300,6224,3
1585984500,6225,42
1586013600,6012,121
