timestamp,avg,qty
1574982600,501,31
1575014100,665,1
1575095700,2473,10
1575327900,1444,2
1575328200,1722,4
1575328500,1444,2
1575329100,1722,4
1575331200,2000,3
1575408000,2473,11
1575428100,802,1
1575576300,747,1
1575607200,780,10
1575744300,809,5
1575747900,1149,7
1575768300,795,5
1575770400,1206,8
1575770700,795,5
1575771000,1206,8
1575771300,795,5
1575771900,1892,3
1575836400,610,7
1577053800,699,10
1577101500,855,4
1577275200,943,2
1577433600,3000,1
1577991600,988,3
1577995200,2314,1
1578037800,1000,1
1578038700,2204,12
1578041100,2314,11
1578305100,999,8
1578309000,1000,7
1578309300,999,8
1578309600,1000,7
1578376800,799,10
1578455400,863,2
1578468300,952,20
1578754500,811,10
1578952500,910,1
1579250100,1938,3
1579663800,1499,12
1579797600,3768,1
1580066100,915,1
1580095200,875,20
1580347200,697,10
1580412300,801,1
1580568900,3000,1
1580660100,764,1
1580793600,848,1
1580810400,816,16
1580840100,806,1
1581221100,1276,1
1581327600,785,2
1581441900,674,1
1581522000,852,1
1581839400,813,9
1582101000,1031,62
1582148100,641,10
1582251900,790,1
1582304100,646,1
1582305600,680,2
1582558800,677,1
1583005200,756,28
1583046900,873,20
1583047500,845,15
1583047800,873,20
1583048100,845,15
1583048700,873,20
1583194500,758,30
1583295900,682,1
1583381700,660,3
1583741100,2849,14
1584059700,1000,2
1584175200,2750,1
1584464400,787,1
1584543300,583,1
1584606900,884,3
1584608700,1004,7
1584610500,1094,4
1584693000,813,18
1584696600,1148,3
1584815700,712,2
1584826500,904,25
1584892500,1946,10
1584899700,904,3
1584921600,1208,1
1584945300,904,2
1585089000,1946,12
1585098300,904,2
1585131000,1033,1
1585143900,1946,6
1585164000,904,1
1585187700,1946,3
1585249200,904,3
1585566000,924,1
1585595400,904,11
1585621200,2850,10
1585678200,904,2
1585843200,2850,1
1585881300,904,2
1585892400,2850,3
1586160600,904,8
1586167800,912,2
1586206500,969,1
1586480100,904,1
1586493000,1059,2
1586539500,904,1
1586651400,932,2
1586653200,1084,5
1586655000,1115,4
1586656800,904,2
1586759700,940,1
1586897700,605,2
1587082200,1001,2
1587260100,2200,30
1587267600,1001,4
1587332700,2200,40
1587522600,10000,1
1587561300,1064,1
1587605100,2174,1
1587691500,1221,1
1587693300,1389,2
1587695100,1557,1
1587801300,9998,1
1588118700,1178,3
1588179000,3109,5
1588271700,1129,10
1588302300,1001,1
1588477200,1127,7
1588488300,1001,2
1588695000,1038,1
1588755300,1001,1
1588777500,1069,15
1588779300,1096,17
1588781100,1203,3
1588848000,1001,1
1588868100,1038,1
1588871700,1001,1
1589393400,1037,1
1589406300,1001,8
1589564100,1097,17
1589565900,1128,18
1589567700,1660,1
1589573100,2073,39
1589643600,1001,131
1589748900,1511,25
1589835900,1041,1
1590084600,1050,1
1590124500,1105,4
1590195300,10000,1
1590627900,1077,1
1590639000,1001,1
1590668400,1026,4
1590771000,1047,2
1590776400,1158,2
1590783600,1001,47
1591201800,916,9
1591203600,974,10
1591205400,1491,1
1591537200,1005,1
1591896000,3500,2
1592159700,807,2
1592325000,2990,53
1592410500,1014,1
1592808900,4706,90
1593054900,3000,1
1593513000,4967,1
1593787500,5000,1
1594137600,7988,1
1594152000,8678,28
1594217700,9000,20
1594552200,3000,1
1594557600,2300,3
1594568700,9000,1
1594625100,2678,1
1594679400,2300,1
1594688400,2678,98
1595832900,1837,1
1596042300,1792,1
1596128400,989,1
1596132000,1,20
1596541800,888,48
1596683700,579,3
1596699900,445,100
1597028400,500,1
1597084200,1010,100
1597093200,849,1
1597284000,570,40
1597353300,549,11
1597359900,570,1
1597488900,608,1
1597566600,500,1
1597628400,82,3
1597710600,549,30
1597760100,1,1
1599083400,989,107
1599101400,1,1
1599108900,997,28
1599161100,780,1
1599189300,1,10
1599843300,806,10
1600041600,886,7
1600043400,961,10
1600045200,1136,5
1600141200,936,1
1600432800,3500,3
1601086200,2500,1
1601923200,10000,100
1602143400,9998,1
1602375300,2500,1
1602718500,1900,1
1602972600,1172,10
1603753500,9000,1
1604004600,1322,5
1605127800,1270,1
1605156000,11,2
1605183000,1157,1
1605184800,817,3
1605186600,647,2
1605372300,648,1
1605401400,1284,20
1605899700,1148,22
1606090500,1098,1
1606182600,1155,1
1606810800,1079,1
1606982100,561,1
1607081700,933,1
1607088300,884,1
1607422800,1099,2
1607746500,686,34
1608559500,1905,1
1608591900,9000,28
1611070200,4371,10
1612404000,1514,1
1612439400,3277,30
1612711500,1514,1
