timestamp,avg,qty
1575408000,889,7
1575607200,747,2
1578038700,966,6
1578041100,966,6
1578754500,795,8
1578952500,795,1
1580095200,915,3
1580568900,1080,2
1581221100,1021,2
1583046900,679,1
1583047500,679,1
1583047800,679,1
1583048100,679,1
1583048700,679,1
1584464400,500,2
1584610500,1094,1
1584815700,819,2
1585089000,904,7
1585187700,904,1
1585566000,904,1
1585678200,924,8
1585843200,1129,4
1585881300,904,1
1586539500,904,1
1586655000,904,1
1586656800,904,1
1587082200,1001,1
1587801300,1172,1
1588271700,1134,1
1588302300,1025,5
1588695000,1092,1
1588777500,1092,2
1588779300,1129,3
1588781100,1203,1
1588871700,1001,1
1590124500,1008,2
1590783600,1001,2
1591896000,987,2
1592410500,1000,1
1594679400,2300,1
1596128400,908,11
1596132000,1,40
1597028400,155,1
1600041600,936,1
1600043400,936,1
1602375300,2000,1
1605127800,10,1
1605183000,12,1
1605184800,13,2
1605186600,681,2
1605401400,12,2
1606810800,1107,2
1607088300,1087,1
