timestamp,avg,qty
1575055200,134,1000
1575079200,135,1000
1575146100,132,1000
1575155700,120,1
1575168300,116,739
1575239700,132,2000
1575266400,120,20
1575277200,132,551
1575340500,126,1
1575381300,132,6000
1575390000,120,2
1575397800,125,1
1575411900,130,100
1575446700,129,100
1575498000,132,13000
1575574200,124,2000
1575661800,130,2
1575665100,129,718
1575669000,130,168
1575746100,135,2000
1575766500,138,1
1575823800,139,1327
1575843600,130,1
1575871200,131,2400
1575872400,133,1200
1575872700,131,2400
1575873000,133,1200
1576010100,118,1
1576076400,125,4000
1576086900,130,2
1576150800,125,10
1576171200,118,44
1576178700,142,8
1576207800,169,101
1576215600,186,1000
1576236900,124,1
1576253700,121,1000
1576269300,125,1
1576297800,130,1
1576335300,188,1003
1576504800,124,20
1576535700,188,1
1576842000,250,1
1576866300,243,1
1576905900,143,170
1577028600,203,104
1577037900,207,2000
1577090400,230,300
1577227500,630,1
1577246100,202,29
1577247900,204,57
1577249700,207,28
1577313300,630,1
1577344200,350,1
1577380800,550,1
1577419200,450,1
1577492100,350,5
1577548800,550,1
1577583300,207,851
1577587200,206,150
1577588700,203,643
1577641800,630,11
1577757000,142,66
1577759700,149,2
1577760600,156,184
1577773500,175,11
1577873100,100,1000
1577906400,159,1000
1577945100,163,2
1577999100,299,1
1578012000,254,125
1578043800,253,100
1578077400,144,52
1578084600,135,1
1578086700,197,31
1578088500,200,30
1578108600,151,649
1578160500,199,200
1578186900,195,28
1578201900,199,111
1578252000,127,2627
1578257400,153,1
1578262800,127,1500
1578330300,146,1
1578369600,110,200
1578442200,145,10
1578488700,125,1
1578510300,149,1000
1578512400,148,1001
1578512700,115,1
1578513000,148,1001
1578514200,115,1
1578516300,143,21
1578519600,146,600
1578519900,143,21
1578520200,146,600
1578531000,158,30
1578534000,159,730
1578535800,160,700
1578543300,153,200
1578570300,132,1
1578580200,130,10
1578625500,83,1
1578720900,126,10
1578749100,95,11
1578758400,110,1
1578800700,103,1000
1578804300,104,1000
1578830700,152,1
1578866100,141,10
1578891900,145,1000
1578912600,132,300
1578924300,151,1000
