timestamp,avg,qty
1575155700,115,1
1575498000,121,12958
1575661800,115,27
1575766500,136,1
1576076400,124,4530
1576269300,115,1
1576335300,185,1
1576905900,142,1
1577028600,200,1
1577246100,200,1
1577313300,300,1
1577344200,300,1
1577380800,350,1
1577548800,300,1
1577583300,205,1
1577587200,200,1
1577757000,149,2
1577759700,149,2
1577999100,210,1
1578108600,95,1
1578160500,180,308
1578201900,187,1
1578512400,109,1
1578512700,109,1
1578513000,109,1
1578514200,109,1
1579088400,199,8
1579103400,199,1
1579105200,199,1
1579114500,202,1
1579116300,202,1
1579142100,215,1
1579145700,217,20
1579149300,221,4383
1579151100,221,4383
1579185300,199,1
1579324200,205,1
1579627500,100,5
1579629300,100,328
1579631100,100,323
1579801500,162,1
1579824900,175,1
1580010600,175,18
1580012400,175,1
1580226600,390,1
1580251800,200,4
1580338200,201,1
1580341800,201,6226
1580565300,205,72
1580943600,200,1331
1580945400,200,1331
1581261900,200,1
1581269400,206,1
1581324000,200,1
1581516600,200,1
1581609300,250,2
1581718500,200,1
1582044600,101,10
1582049700,177,3
1582289100,185,561
1582488900,167,13
1582489200,167,13
1582489800,167,13
1582490400,167,13
1582492800,167,1001
1582635300,160,1
1582635900,160,1
1582636500,160,1
1582636800,160,1
1582637100,160,1
1582662000,162,1
1582663800,162,1
1582664700,162,1
1582689300,162,51
1582754100,176,479
1582827600,185,1
1582981800,153,1
1582983300,153,1
1582983600,153,1
1582984500,153,1
1582990800,130,285
1583037600,130,1
1583440200,154,28
1583508600,130,1
1583537700,146,1
1583611800,147,1
1583892900,38,1000
1584149700,168,1
1584332700,72,1009
1584669300,168,1
1584702300,193,44
1584788400,100,28
1584912600,130,1
1584929100,146,5181
1585063500,147,2
1585065300,147,2
1585072800,195,1
1585096200,170,1
1585131000,172,1000
1585151100,171,500
1585175100,160,1
1585176900,160,1
1585333500,151,1
1585335300,157,1
1585366500,174,1328
1585405200,190,554
1585408800,157,1
1585410900,157,1
1585414500,192,1
1585438200,164,2001
1585440000,164,2001
1585441800,185,1
1585483800,157,1
1585494600,168,2113
1585498200,159,11
1585500000,159,11
1585512600,185,1
1585514400,186,484
1585518000,185,1
1585536300,186,1
1585542000,190,700
1585552800,190,984
1585556700,190,13
1585590000,184,467
1585591800,199,5003
1585593600,200,4993
1585624800,200,308
1585634100,200,18
1585639800,201,1
1585658100,191,2941
