timestamp,avg,qty
1576134600,93,1000
1576188900,60,10
1576282800,102,1000
1576472100,103,20
1576878600,45,10
1577408100,136,200
1577738400,90,5
1578844200,2000,10
1578864300,133,193
1579149300,137,27
1579893300,124,100
1579983000,127,881
1580080500,135,47
1580169900,57,20
1580179800,123,40
1580482800,129,20
1580504400,123,1
1580520900,117,8
1580546400,107,1
1580608800,112,1
1580662200,100,1
1580671200,35,24
1580963400,38,200
1581023700,71,1
1581801600,50,20
1581816000,42,1
1582047600,39,10
1582066200,64,40
1582277700,36,1
1582444800,135,1
1582533300,92,1
1582603800,36,114
1582691100,128,500
1582767300,92,1
1582771200,42,20
1582788000,35,30
1582815600,42,5
1582852200,111,1
1582939200,50,10
1583025000,95,1
1583059500,50,1
1583227800,57,1
1583342700,97,100
1583372700,98,1000
1583467800,118,100
1583480100,117,500
1585121700,1,200
1585937100,100,40
1586008200,122,1026
1586400300,123,13
1586422200,104,170
1586625900,67,200
1586718900,107,928
1586834100,74,300
1586886900,89,225
1586979300,117,4
1587042300,528,20
1587314700,123,64
1587400200,324,400
1587502200,110,40
1587528000,200,300
1587722700,108,100
1587816000,100,10
1588284300,129,514
1588791900,448,4
1589233800,94,1000
1589656200,114,1
1590169800,112,172
1590781800,95,4
1590892500,108,4
1591531800,99,1000
1592230800,50,1000
1592592300,84,200
1592603400,87,100
1592825700,61,28
1593151500,76,40
1593202500,92,200
1593244800,12,4
1593337500,100,70
1594141200,96,40
1595578500,50,10
1595667000,70,4
1595787600,34,2
1595949900,100,200
1597624800,42,1
1598877600,82,500
1599028500,94,1000
1599833700,97,1
1600045200,84,1
1600101000,50,300
1600141200,92,300
1600250100,91,200
1601848200,150,10
1601892000,92,54
1601917800,150,406
1602276900,74,25
1602434100,93,10
1603981500,95,103
1604250600,87,50
1604725800,94,216
1605195900,95,5
1605385200,91,30
1606817700,93,736
1607502900,97,20
1608390000,78,200
1608650100,99,400
1609434600,40,200
1609530300,50,40
1609899600,85,20
1610463300,86,800
1611376200,40,40
1612521300,92,14
