timestamp,avg,qty
1575007200,620,1
1575071700,500,1
1575498000,388,1
1575657600,610,1
1575674400,580,2
1575810900,389,1
1575860100,452,1
1576388100,9999,1
1576982700,592,1
1577079300,9999,1
1578095400,569,1
1578171000,9999,1
1578210900,364,1
1578462600,603,1
1578632700,8123,5
1578785700,5000,1
1578945300,3000,1
1579519500,9999,1
1579534500,618,1
1579663800,591,1
1579861800,618,1
1580016000,561,1
1580151900,9999,1
1580188800,621,1
1580709300,629,1
1580914500,5000,1
1581044100,514,1
1581145500,500,1
1581234000,9999,1
1582380900,1000,1
1582692900,9998,1
1582811100,556,1
1583539500,9998,1
1583781900,601,1
1584548700,710,1
1584612300,642,1
1584744000,440,2
1584755100,627,1
1584864900,567,1
1584876000,667,1
1584993000,545,1
1584996600,702,1
1585203900,517,1
1585542000,711,1
1585799100,728,1
1585833900,9998,1
1586039100,9500,1
1586284800,659,1
1586402100,765,1
1586453100,729,1
1586493000,9500,1
1586544900,752,1
1587096600,9998,1
1587320100,5000,1
1587671400,834,1
1587687900,6500,1
1587764700,1169,10
1587784800,6000,10
1587951000,1500,10
1588005900,871,1
1588073400,1500,1
1588733400,906,1
1588959000,1500,1
1589342400,1021,1
1589558700,825,1
1590177000,841,1
1590345600,845,1
1590410700,749,1
1590432300,829,1
1590441600,845,1
1590498600,644,1
1590527700,829,1
1590783600,687,1
1591103100,801,1
1591139400,770,1
1591557300,621,1
1591599300,330,1
1591697400,200,1
1592061300,570,1
1592104800,578,1
1592410500,459,1
1592415900,654,1
1592419500,673,1
1592710200,393,1
1593082500,596,1
1593496200,606,1
1594130400,568,1
1594208700,562,1
1594306200,560,1
1594572300,850,1
1594610400,551,1
1594647000,451,1
1594800600,275,1
1594817100,526,1
1594818900,500,2
1594820700,475,1
1594826100,999,1
1594903800,335,1
1594905600,964,20
1594907400,998,19
1595092800,1999,1
1595357100,2999,1
1595958900,9927,1
1596199800,1999,1
1596558000,597,1
1596629100,9927,1
1597179300,694,1
1597184700,466,1
1597860300,9927,1
1599279300,690,1
1599510900,587,1
1600050600,437,1
1600202700,534,1
1600364100,587,1
1601382000,593,1
1601721900,4985,1
1601990700,627,1
1602132600,4985,1
1602629400,578,1
1603803000,595,1
1604491800,598,1
1606090500,15000,1
1607320200,10000,1
1607859000,2000,1
1607982300,823,1
1608802200,1000,10
1609735200,724,1
1610504100,696,1
1611026700,926,1
1611232200,664,1
1613053800,2000,1
