timestamp,avg,qty
1575230100,8300000,1
1575426600,8200000,1
1575998100,7120210,1
1576122900,7000000,1
1576205400,7120000,1
1576242600,7100000,1
1576246200,7044000,1
1576299300,7000000,1
1576384200,6990000,1
1576439100,6990948,1
1576459200,6700000,2
1576619700,7340495,1
1576648800,6980000,1
1576782300,7000000,1
1576856700,7340495,1
1576873200,7200000,1
1576968000,7199999,1
1576999200,6990000,1
1577222400,6800000,1
1577320800,6994040,1
1577337000,7089227,1
1577364600,6900000,1
1578097500,7900000,1
1578167100,6800000,1
1578280200,7650000,1
1578492300,7141148,1
1578501300,7266777,1
1578519600,7311777,1
1578532500,7199000,1
1578534000,7174500,2
1578536400,7150000,1
1578572400,7100000,1
1578578100,7140000,1
1578795000,7130000,1
1578932400,7125000,1
1578936000,6987031,1
1579169700,7115016,1
1579200300,7072507,2
1579205700,7010000,1
1579215000,6800001,2
1579229700,7115016,1
1579240800,7115015,1
1579298400,7068058,1
1579365300,6750001,2
1579374600,6991000,1
1579404000,6700001,1
1579454400,7068000,1
1579463400,7068060,1
1579540200,6700000,2
1579543800,7068057,1
1579547700,6700000,1
1579560300,6675000,1
1579608900,6999999,1
1579620000,6900000,1
1579647300,6670001,2
1579707000,6714656,1
1579758600,6700001,2
1579777500,7000000,1
1579819500,6690000,1
1579874700,7000000,1
1579902300,6730000,1
1579920600,6690000,2
1579974000,7047889,1
1580008500,6701234,3
1580047800,7700000,1
1580051400,6898441,1
1580064300,6865000,1
1580066100,6881720,2
1580067900,6898441,1
1580095200,7200000,1
1580264400,6735000,5
1580266200,6738333,6
1580268000,6755000,1
1580327400,6780000,1
1580363400,7000000,1
1580367000,6800000,1
1580471700,6891000,1
1580500800,6710000,1
1580504400,6773333,3
1580506200,6757500,4
1580508000,6710000,1
1580574300,6690000,2
1580651100,6892093,1
1580665800,6892090,1
1580703900,6950000,1
1580916300,7700000,1
1580925300,6851948,1
1580943600,6650001,2
1581003900,6851937,1
1581016500,6815000,1
1581020100,6851931,1
1581125400,6509363,1
1581132600,6183895,1
1581276600,6750000,1
1581346500,6684104,1
1581366300,6589000,1
1581468900,6600000,1
1581545400,6588999,1
1581550800,6596996,1
1581629100,6403005,1
1581707700,6555555,1
1581856800,6535000,1
1581872700,6499987,1
1581895200,6159201,1
1581904500,6450000,1
1581961800,6453999,1
1582014600,6807537,1
1582160700,6159201,1
