timestamp,avg,qty
1575426600,7005797,1
1575998100,6800000,1
1576299300,6850000,1
1576999200,6897227,1
1578534000,7150000,1
1578536400,7150000,1
1578578100,6975000,1
1578932400,6990000,1
1578936000,6990000,1
1579200300,6950000,2
1579205700,7050000,1
1579463400,7100000,1
1579608900,6700000,1
1580504400,6900000,1
1580506200,6900000,1
1581016500,6600000,1
1581346500,6201005,1
1581366300,6325512,2
1581550800,6450000,2
1582188000,6200000,1
1582232100,6000000,1
1582293900,6020000,2
1582444800,6137001,2
1582476300,6102000,1
1582487100,6074003,1
1582668900,6191994,1
1582855200,5800000,1
1583306100,5899997,1
1583462400,5716015,1
1583595900,5658350,1
1583964300,5712013,1
1584168000,5828051,1
1584215700,5828051,1
1584504300,6900000,2
1584722400,6102044,1
1584801300,6297988,1
1586026800,6804532,1
1586117100,6921585,1
1586306700,6233344,1
1586504700,6580000,1
1586799600,6250000,1
1586828400,6411171,1
1586848500,6250000,1
1587078600,6251011,1
1587608700,6324000,1
1588269900,6161000,1
1590454200,5901009,1
1590456000,5901009,1
1590461400,5901009,1
1591112100,5700006,1
1591491300,5496994,1
1591968600,5100005,1
1591979700,5225000,1
1592288700,5050000,1
1592394300,5080000,1
1592466900,5078112,1
1592672100,4988233,1
1592898300,4900000,1
1593800100,4885000,1
1593949500,4701000,1
1594467000,5007007,1
1596410400,4800002,1
1599908100,4600000,1
1600780500,4350000,1
1601160900,6150000,2
1601823000,4200005,1
1602740100,4258497,1
1605024000,4155555,1
1606104900,4102004,1
1608054900,3953000,1
1608418800,3900000,1
1610647200,3930089,1
1610824800,3913006,1
1611296700,3832005,2
1612005900,3401899,1
1612211700,3652005,1
