timestamp,avg,qty
1574973000,91014,4
1574978400,90318,1
1574980200,90318,1
1575010800,93009,1
1575051000,93504,2
1575090300,90000,4
1575102000,92000,4
1575179400,90111,3
1575209400,93622,8
1575210000,93622,8
1575225900,94000,1
1575227100,94000,1
1575228000,94000,1
1575228300,94000,1
1575228600,94000,1
1575228900,94000,1
1575229200,94000,1
1575229800,94000,1
1575234000,94002,2
1575242100,94010,1
1575242700,94010,1
1575243600,94010,1
1575243900,94010,1
1575244200,94010,1
1575244800,94002,5
1575246300,94002,5
1575246600,94002,5
1575246900,94002,5
1575247200,94002,5
1575247500,94002,5
1575247800,94002,5
1575259200,95728,15
1575261000,95895,57
1575262800,95928,83
1575264600,95899,75
1575272100,94199,1
1575288600,93500,1
1575289500,93500,1
1575307800,94195,123
1575353100,90111,5
1575411900,91302,1
1575414000,91302,1
1575414600,91302,1
1575414900,91302,1
1575415200,91302,1
1575459300,91500,3
1575463500,91500,71
1575486600,93062,1
1575487200,93062,2
1575488100,93062,2
1575488400,93062,2
1575488700,93062,2
1575489900,93062,2
1575502200,91401,102
1575502500,91401,102
1575502800,91401,102
1575504600,93062,13
1575511800,91609,43
1575513000,93059,3
1575515100,93059,3
1575516900,93059,16
1575518700,93059,34
1575521100,93059,11
1575522600,93059,11
1575585900,96878,43
1575586500,96833,31
1575587100,96878,43
1575588900,93972,180
1575589500,93421,152
1575590700,93464,155
1575593100,96679,13
1575593700,96752,17
1575594000,96679,13
1575594300,96982,9
1575596400,96982,72
1575597000,96982,115
1575598200,96947,117
1575601500,96982,7
1575602400,96982,8
1575603300,96620,11
1575604800,96747,17
1575605100,96620,11
1575605400,96747,17
1575605700,95609,14
1575607200,93174,27
1575607800,93174,27
1575608100,93174,27
1575608400,93174,27
1575608700,93174,27
1575609000,93174,27
1575610200,93174,8
1575611400,93174,8
1575622500,93002,1
1575625800,93002,1
1575647400,93996,20
1575648300,93996,20
1575649200,93996,20
1575649500,93996,20
1575649800,93996,20
1575650100,93996,49
1575650400,93996,20
1575650700,93996,49
1575655800,93996,166
1575657600,93989,155
1575657900,93989,156
1575658200,93989,155
1575658500,93989,148
1575658800,93989,155
1575659400,93500,2
1575659700,93989,148
1575660000,93004,1
1575663600,93917,13
1575673200,93750,1
1575676800,92506,1
1575677100,93750,2
1575677700,92506,1
1575694500,92000,7
1575694800,92121,8
1575695400,92000,7
1575695700,92121,8
1575696300,92121,8
1575729300,92352,3
1575731100,93236,48
1575732900,93268,57
1575735000,93381,50
1575738600,93429,175
1575740400,93423,134
1575742500,93449,22
1575744300,93346,33
1575746100,93217,39
1575747900,92506,6
1575757500,92500,1
1575760800,92897,18
1575762900,92839,29
1575764700,92465,17
1575766500,90058,2
1575770400,90365,158
1575770700,89999,138
1575771000,90365,158
1575771300,89999,138
1575771900,92747,21
1575818400,92478,96
1575822000,91593,6
1575823800,90058,1
1575824100,90058,1
1575824400,90058,1
1575825600,91900,58
1575827700,91809,61
1575829500,90057,3
1575830700,90057,3
1575831000,90057,3
1575831300,90057,3
1575832500,92175,103
1575834900,92313,115
1575835800,92336,119
1575836400,93136,44
1575838200,92374,58
1575845700,93416,145
1575849600,93000,11
1575902700,92868,83
1575904500,92466,6
1575906600,92399,12
1575908100,92444,13
1575910200,92995,3
1575910500,92561,11
1575915000,92995,47
1575917400,92995,57
1575920400,92995,44
1575928200,92677,109
1575930300,92291,27
1575930600,92677,109
1575931500,92291,27
1575983700,90200,1
1576007100,92381,3
1576010100,92381,2
1576010400,92381,2
1576011000,92381,2
1576011600,94385,1
1576013400,94385,1
1576013700,94385,1
1576014600,94385,1
1576020000,94381,45
1576020300,91781,154
1576020600,94343,75
1576021200,94381,45
1576021800,94343,75
1576023900,94301,98
1576026600,94300,1
1576028400,92381,1
1576030500,92381,1
1576076400,91722,6
1576090500,94263,10
1576092000,94259,24
1576094700,94218,40
1576100100,94159,38
1576104600,94157,88
1576105500,94146,105
1576109100,94156,70
1576109700,94143,88
1576110000,94156,70
1576112700,93171,152
1576113900,93196,156
1576118100,94155,6
1576126500,92497,1
1576144200,91393,19
1576145700,91393,19
1576146600,91393,19
1576149900,93063,10
1576150800,93063,10
1576151100,93063,10
1576151400,93063,10
1576151700,93063,10
1576198800,92923,1
1576253700,93000,1
1576255200,93000,1
1576259100,93863,19
1576259700,93863,19
1576260300,93860,36
1576262100,92895,56
1576262400,93858,25
1576262700,92895,56
1576263300,92899,65
1576263600,92895,56
1576263900,92899,65
1576279200,91300,1
1576280400,91300,1
1576280700,91300,1
1576281600,91300,1
1576342200,92013,26
1576375500,91815,3
1576437300,91302,1
1576439100,91302,1
1576440900,92860,1
1576443000,92860,1
1576544700,88296,45
1576596000,92860,5
1576628400,90000,10
1576678500,87258,5
1576679100,87258,9
1576679700,87258,5
1576680000,87258,9
1576680600,87258,9
1576680900,87258,9
1576809300,82021,1
1576867500,87489,5
