timestamp,avg,qty
1574973000,94899,16
1574978400,93950,2
1574980200,93316,6
1574982600,93000,4
1574987100,94898,10
1574991000,90429,41
1574991600,94898,11
1574991900,90429,41
1574992800,90959,50
1574994300,93524,10
1575001500,94890,1
1575010800,94895,13
1575015900,94889,20
1575025200,94194,1
1575039900,93550,4
1575045300,93995,1
1575051000,94000,20
1575062400,94538,2
1575064500,94883,1
1575065100,94538,2
1575065400,94883,1
1575065700,94538,2
1575069900,91000,4
1575073500,90999,6
1575090300,91900,2
1575095700,93676,20
1575102000,89498,21
1575103800,89489,22
1575104100,89498,21
1575104700,89489,22
1575105300,89481,23
1575105900,89296,2
1575109800,93989,10
1575111300,94035,11
1575111600,93989,10
1575112200,94035,11
1575113700,94500,2
1575126300,96512,100
1575136800,96499,1
1575144600,96498,1
1575149700,96490,1
1575155700,96488,2
1575165900,95499,3
1575179400,93995,3
1575195300,93992,1
1575202800,93995,20
1575203700,94004,21
1575206100,95091,2
1575206400,94004,21
1575206700,95091,2
1575207000,95983,1
1575207300,95091,2
1575207600,95983,1
1575209400,94000,1
1575209700,95983,1
1575210000,94000,1
1575218700,96111,1
1575220500,94031,14
1575222300,93871,13
1575222900,94031,14
1575223200,93200,10
1575223800,93871,13
1575224100,93200,10
1575224400,93622,1
1575224700,93200,10
1575225000,93622,1
1575225900,96315,124
1575227100,95669,172
1575228000,95662,173
1575228300,95669,172
1575228600,95662,173
1575228900,95340,213
1575229200,95662,173
1575229800,95340,213
1575230100,94001,91
1575234000,96400,1
1575238800,96222,1
1575239700,96221,2
1575240300,96222,1
1575240600,96221,22
1575242100,95955,25
1575242700,95326,38
1575243600,95267,38
1575243900,95326,38
1575244200,95267,38
1575244800,94107,14
1575246300,95111,2
1575246600,96221,1
1575246900,95111,2
1575247200,96221,1
1575247500,95111,2
1575247800,96221,1
1575255600,95097,2
1575259200,94034,127
1575261000,94047,133
1575262800,94192,10
1575264600,94003,9
1575272100,94129,17
1575273600,94199,11
1575285300,94000,1
1575288000,94050,2
1575288300,94000,1
1575288600,94100,1
1575288900,94050,2
1575289500,94100,1
1575293700,93998,20
1575295500,93997,24
1575295800,93998,20
1575296100,93997,24
1575297600,93995,4
1575300300,93800,2
1575307800,93992,2
1575315000,93985,1
1575324600,93993,1
1575327900,93499,1
1575331200,92666,4
1575333300,90167,1
1575335400,93980,1
1575336900,93985,2
1575337200,93986,3
1575337500,93985,2
1575337800,93986,3
1575338100,93985,2
1575338400,93986,3
1575339600,93990,2
1575339900,93986,3
1575340200,93990,2
1575340500,93655,11
1575342600,93622,10
1575344100,93727,14
1575344400,93990,4
1575344700,93727,14
1575345300,93990,4
1575350100,93827,2
1575351600,93832,2
1575353100,94000,1
1575372000,93943,1
1575381300,93900,1
1575393600,93555,10
1575397800,92750,1
1575406200,92899,10
1575411900,92329,19
1575414000,92491,29
1575414600,92329,19
1575414900,92491,29
1575415200,92329,19
1575415500,92800,30
1575417600,93200,40
1575418200,93120,50
1575418500,93200,40
1575418800,93120,50
1575419100,93200,40
1575419400,93600,23
1575434700,94000,1
1575441000,92888,7
1575442500,92703,6
1575442800,92444,5
1575459300,91449,85
1575463500,93449,1
1575473700,92994,30
1575475500,92980,35
1575475800,92994,30
1575476100,92980,35
1575477600,92899,13
1575484500,92995,1
1575486600,93146,3
1575486900,92995,2
1575487200,93146,3
1575488100,93222,2
1575488400,93146,3
1575488700,93222,2
1575489900,93449,1
1575499500,92900,10
1575500100,93009,11
1575500400,92900,10
1575500700,93009,11
1575502200,94100,1
1575502500,93009,11
1575502800,94100,1
1575504600,93062,6
1575511800,93060,1
1575513000,93030,2
1575514800,93000,2
1575515100,93030,2
1575515400,93000,41
1575516900,93001,42
1575518700,93059,6
1575521100,93041,7
1575522000,92996,4
1575522600,93041,7
1575522900,92996,4
1575525000,92994,5
1575542100,93300,10
1575546600,93994,1
1575551400,93200,10
1575559200,93994,3
1575564300,96480,2
1575572700,97000,1
1575582600,92970,10
1575583200,93336,11
1575583500,92970,10
1575584100,93336,11
1575585900,92372,36
1575586500,92513,45
1575587100,92240,35
1575588900,93666,3
1575589500,94495,2
1575590700,96989,2
1575593100,94023,61
1575593700,96539,18
1575594000,94023,61
1575594300,93958,61
1575596400,92975,50
1575597000,92997,8
1575598200,93001,6
1575601500,93181,44
1575602400,93174,46
1575603300,93166,48
1575604800,93498,16
1575605100,93166,48
1575605400,93498,16
1575605700,93001,4
