timestamp,avg,qty
1575303900,2000,1
1575321000,1837,4
1576020000,1960,2
1576951500,2231,7
1577031900,2264,3
1577033700,2264,3
1577370000,2231,1
1577463000,2231,11
1577479800,2231,4
1577976600,1001,5
1577976900,1001,5
1577977200,1001,5
1577978100,1001,5
1577978700,1003,6
1577979900,1003,6
1577980200,1012,1
1577980500,1003,6
1577980800,1012,1
1577981700,1012,1
1578554400,2050,2
1578858900,2115,5
1578884700,2140,2
1578945300,2140,2
1579834200,1487,3
1580045700,2161,2
1580841900,1933,14
1580932500,1933,1
1580934300,1977,3
1580936100,2090,3
1580937900,2184,5
1581173400,2000,6
1581360900,2070,3
1581486900,2045,1
1582468800,2121,39
1582472700,2121,7
1582645200,2121,1
1582816500,2136,7
1582818000,2136,7
1583115900,2168,4
1583352900,2300,6
1583595300,2108,3
1583595900,2108,3
1583596200,2108,3
1583596800,2114,4
1583598600,2132,1
1584020100,2056,6
1584113100,1471,2
1584126000,1886,5
1584552300,1843,6
1584554100,2029,4
1584711300,2056,1
1585586400,2127,4
1585661700,2344,3
1585819200,2181,17
1585821000,2181,17
1585823100,2358,2
1586197200,2262,5
1586229900,2493,5
1586354100,2326,2
1586364000,2564,6
1586454900,2400,2
1586667900,2132,8
1586803200,2056,7
1587258300,2300,1
1587431100,2120,4
1587432900,2137,3
1587434700,2072,1
1587572400,2172,10
1587576000,2200,5
1587594300,2056,10
1587597900,2266,5
1587887100,2650,1
1587888900,2650,6
1587891000,2651,5
1587952800,2348,435
1588193700,2492,9
1588605300,3676,5
1588804500,2298,8
1589184600,2648,2
1589805000,3111,1
1590506100,2642,1
1590883500,2703,7
1590885300,2841,3
1590923400,2589,1
1591044900,2763,3
1591046700,2763,3
1591507800,2420,6
1591777800,2504,7
1591779600,2504,7
1592348700,2954,6
1593221100,3000,1
1593403200,2062,5
1593405000,2134,4
1593406800,2134,2
1593436200,2434,4
1594253100,2552,2
1594581300,2375,2
1595275500,2401,4
1597285800,2597,1
1597287900,2733,3
1597289700,2733,3
1597423500,2712,11
1599333600,2640,8
1599666000,1119,1
1600143000,2266,9
1600560000,2482,1
1600570800,2482,3
1602599100,2355,1
1603556100,2101,4
1604441100,11,1
1605177600,1830,1
1606399800,1905,1
1607409900,1987,5
1607536500,2105,5
1608103800,1400,1
1608424500,1070,5
1609120200,3000,1
1609899600,1601,3
1609901400,1601,3
1610858400,1858,4
1610860800,1858,4
1610861400,1858,4
1610861700,17865,2604
1610862000,17890,2600
1610862600,17865,2604
1610863200,17890,2600
1610863800,17890,2600
1610864700,17890,2600
1610865000,17890,2600
1612155300,1252,2
1612173600,1252,1
1612233900,2028,23
1612234500,2028,23
1612236000,2028,1
