timestamp,avg,qty
1575303900,2250,1
1575321000,1895,1
1575483300,1936,1
1575492000,3330,166
1575681900,2071,4
1575683700,2088,10
1575685800,2100,18
1576020000,2750,400
1576951500,2257,7
1577031900,2290,1
1577033700,2322,7
1577036700,2328,6
1577370000,2285,1
1577463000,2264,67
1577479800,2243,10
1577976600,1184,5
1577976900,1058,16
1577977200,1184,5
1577978100,1058,16
1577978700,1050,19
1577979900,1053,18
1577980200,1004,17
1577980500,1050,19
1577980800,1004,17
1577981700,1010,6
1577982300,1012,9
1578141600,1796,1
1578554400,2111,8
1578798900,2115,8
1578858900,3540,31
1578860700,4037,38
1578884700,2247,21
1578893700,2240,31
1578945300,2359,6
1578960000,6238,36
1579185300,2187,62
1579834200,2201,200
1579836000,2227,237
1579837800,2369,37
1580045700,2259,1
1580153700,2432,2
1580841900,1999,1
1580850900,2399,83
1580932500,1963,28
1580934300,1965,30
1580936100,2216,10
1580937900,2271,8
1581042300,2500,1
1581173400,2045,6
1581360900,2400,75
1581486900,2723,1
1582001700,2010,12
1582011000,2500,7
1582465500,2160,31
1582468800,2161,9
1582472700,2178,1
1582645200,2194,7
1582816500,2141,36
1582818000,2148,39
1582820700,2230,3
1583115900,7754,1
1583352900,4442,5
1583595300,2128,23
1583595900,2129,29
1583596200,2128,23
1583596800,2130,42
1583598600,2132,27
1583770800,2111,38
1584020100,2072,2
1584113100,1623,1
1584126000,1990,1
1584552300,2072,50
1584554100,2088,61
1584555900,2163,31
1584711300,2151,1
1585058100,2374,1
1585147500,2320,1
1585222500,2094,1
1585337400,2161,68
1585352100,3000,50
1585586400,2256,6
1585661700,2927,24
1585663500,2959,49
1585665300,2990,76
1585819200,2349,13
1585821000,2354,38
1585823100,2358,33
1586166000,2262,1
1586193600,2493,1
1586197200,3500,70
1586229900,2493,22
1586354100,2420,58
1586364000,2564,40
1586454900,2500,2
1586598900,2145,100
1586667900,3077,13
1586766900,2400,19
1586803200,2078,1
1586808600,2423,5
1587258300,3200,64
1587431100,2224,44
1587432900,2173,66
1587434700,2071,23
1587454800,2232,141
1587456600,2260,169
1587458400,2399,50
1587572400,2161,85
1587576000,2200,55
1587594300,2154,73
1587596100,2156,107
1587597900,2159,43
1587644100,2266,3
1587645900,2728,23
1587647700,2798,20
1587657000,3150,100
1587733800,2310,2
1587751800,3076,1
1587779100,3150,1
1587887100,2713,8
1587888900,2663,41
1587891000,2651,29
1587952800,2431,1
1588155300,3150,101
1588193700,2743,1
1588296900,2391,89
1588605300,20000,1
1588617900,4190,27
1588804500,2099,4
1589184600,2750,5
1589805000,4800,128
1590122700,2750,30
1590506100,2746,3
1590604500,1696,1
1590624300,1976,1
1590879900,2600,6
1590883500,3352,347
1590885300,3403,325
1590923400,2675,1
1591044900,2746,139
1591046700,2790,181
1591048500,2938,50
1591507800,2637,1
1591776000,2481,128
1591777800,2486,161
1591779600,2504,49
1592325000,3420,10
1592348700,3292,1
1592865600,3002,3
1593221100,3420,1
1593403200,2327,12
1593405000,2366,30
1593406800,2393,17
1593436200,2434,5
1593545400,2342,1
1594253100,2552,6
1594581300,2397,50
1595197500,2592,2
1595275500,2600,2
1595367900,2239,1
1597285800,2702,27
1597287900,2712,39
1597289700,2733,15
1597423500,4473,2
1598549400,2794,1
1598550000,2879,5
1598940000,2617,31
1599333600,2710,107
1599666000,1000,2
1600143000,2166,14
1600179600,2241,37
1600181400,2286,53
1600182900,2392,43
1600536900,3627,122
1600560000,2482,12
1600570800,2486,19
1600572600,2489,13
1600644900,2511,10
1601131800,2433,1
1602454200,2600,2
1602537900,2468,1
1602599100,2234,5
1602988800,2917,1
1603556100,2103,1
1604289300,2341,9
1604441100,2154,1
1605177600,5000,1
1605573300,1969,1
1606399800,1879,36
1607153100,1320,2
1607409900,2533,1
1607536500,2200,6
1607766600,4869,1
1608103800,1400,1
1608424500,1133,1
1609120200,11000,101
1609300200,1701,3
1609899600,1594,110
1609901400,1601,119
1609903200,1685,9
1610826600,1309,7
1610858400,1920,221
1610860800,1908,230
1610861400,1920,221
1610861700,6649,340
1610862000,15100,122
1610862600,6649,340
1610863200,15100,122
1610863800,14506,128
1610864700,13660,137
1610865000,14506,128
1610865300,1955,18
1610990400,2096,13
1610990700,2131,18
1610991600,2096,13
1610992200,2182,40
1610992500,2131,18
1610992800,2190,50
1610993400,2182,40
1610994000,2223,54
1610994300,2190,50
1610994600,2223,54
1611355800,2000,4
1611745500,1955,1997
1612155300,1771,63
1612173600,1354,1
1612233900,2186,3
1612234500,2076,10
1612236000,2050,22
1612237200,2029,17
1612664700,1761,204
