timestamp,avg,qty
1574975400,359880,2
1574976900,359878,4
1574978400,359658,4
1574979000,359584,3
1574979600,359658,4
1574979900,359584,3
1574980200,351648,4
1574982600,352049,7
1574982900,350744,6
1574983200,352049,7
1574983500,353150,5
1574985300,352949,3
1574985600,353150,5
1574986200,349726,4
1574986500,352949,3
1574987100,349968,5
1574987700,349726,4
1574988000,349968,5
1574991000,357211,1
1574991600,349968,1
1574991900,357211,1
1574992800,347087,7
1574994300,346196,8
1574996400,349783,4
1574997900,353793,3
1575000000,350311,8
1575001500,350268,5
1575003600,354743,3
1575005100,353004,4
1575007200,353103,5
1575008700,348530,11
1575010800,346064,17
1575012000,345114,15
1575014100,345111,9
1575015900,344000,3
1575021600,357260,1
1575025200,354000,1
1575029100,349000,2
1575029700,344000,1
1575030000,349000,2
1575030300,344000,1
1575039600,353870,1
1575045300,353000,1
1575045600,353435,2
1575046500,353000,1
1575046800,353435,2
1575049200,350806,5
1575051000,349676,8
1575051900,349812,8
1575052800,349676,8
1575053100,348903,7
1575053400,349540,6
1575053700,348903,7
1575054000,349540,6
1575054600,348903,7
1575055200,344299,40
1575056700,344007,38
1575058500,344288,1
1575062100,348908,1
1575062400,349726,4
1575064200,349999,3
1575069900,347140,2
1575071700,347729,3
1575073500,349635,3
1575075300,349999,1
1575077100,347140,2
1575079200,347854,4
1575081000,348569,2
1575081600,349046,3
1575081900,348569,2
1575082500,349046,3
1575082800,349999,2
1575084600,347999,3
1575086700,345499,4
1575088500,346583,3
1575090300,347875,2
1575092100,346260,4
1575092400,345937,5
1575092700,346260,4
1575093300,345937,5
1575093600,346260,4
1575093900,347577,41
1575095700,347864,37
1575097500,350000,2
1575101400,348908,1
1575105300,350000,1
1575123000,349454,2
1575123600,350000,1
1575123900,349454,2
1575126300,349272,3
1575126900,349454,2
1575127200,349272,3
1575127800,349454,2
1575129600,357540,1
1575134400,357184,1
1575139800,353099,2
1575140400,357184,1
1575140700,351056,4
1575141000,353099,2
1575141300,349422,5
1575141900,351056,4
1575142200,349422,5
1575142500,350775,6
1575143100,352196,6
1575143400,350775,6
1575143700,352196,6
1575144600,353787,4
1575144900,355378,3
1575145200,353787,4
1575146100,364564,5
1575146400,355378,3
1575146700,362539,6
1575147300,364564,5
1575147900,359470,9
1575148800,357356,9
1575149100,359470,9
1575149400,357356,9
1575149700,355869,10
1575150000,357356,9
1575150300,355869,10
1575150600,356741,12
1575150900,355869,10
1575151200,356741,12
1575151800,357676,13
1575153300,356995,6
1575153600,357467,12
1575153900,362458,6
1575154200,356995,6
1575155100,362458,6
1575155700,366802,3
1575156000,372934,2
1575156300,366802,3
1575156900,359603,7
1575157200,366802,3
1575157500,354537,6
1575157800,359603,7
1575158100,354537,6
1575158400,359603,7
1575158700,354537,6
1575159300,367737,14
1575159600,369522,12
1575159900,367737,14
1575160800,372272,12
1575162900,363293,9
1575163200,362233,10
1575164100,363293,9
1575164700,364773,6
1575165000,363454,3
1575165600,364773,6
1575165900,363623,4
1575166200,363454,3
1575166500,363643,5
1575166800,363623,4
1575167100,363643,5
1575167400,363623,4
1575167700,363643,5
1575168300,374916,6
1575168600,363072,5
1575168900,374916,6
1575170100,397300,2
1575172800,434137,1
1575173700,385985,1
1575175500,371192,2
1575177300,371546,3
1575179400,364824,10
1575181200,360384,13
1575183000,368145,11
1575183300,368123,13
1575184500,368145,11
1575184800,376245,7
1575186600,366588,7
1575187500,361124,25
1575188100,366588,7
1575188400,361124,25
1575189000,360700,24
1575189600,361766,26
1575189900,360700,24
1575190200,360047,20
1575190500,360700,24
1575190800,360047,20
1575191400,369470,2
1575192000,360047,20
1575192300,362693,2
1575194700,363739,6
1575195300,369891,10
1575196500,368535,14
1575198000,371258,9
1575199500,364969,5
1575199800,371007,3
1575200100,371565,2
1575201300,367009,8
1575201600,371565,2
1575202200,367009,8
1575203700,365491,7
1575206100,364614,4
1575206400,365491,3
1575206700,364614,4
1575208800,364029,3
1575209100,364614,5
1575209400,379120,1
1575209700,364029,3
1575210000,379120,1
1575210600,371486,2
1575210900,379120,1
1575211200,371486,2
1575211800,368505,3
1575212100,371486,2
1575212400,368505,3
1575213300,365945,12
1575213600,366988,7
1575213900,365945,12
1575214500,366135,11
1575214800,365945,12
1575215100,366494,10
1575215700,366135,11
1575216000,366923,6
1575216600,366494,10
1575217200,366923,6
1575219900,378999,1
1575224400,379013,2
1575224700,378999,1
1575225000,379013,2
1575225900,372502,3
1575228000,371826,3
1575228300,372502,3
1575228600,371826,3
1575228900,374295,3
1575229200,371826,3
1575229800,374295,3
1575230100,369414,4
1575230700,360457,39
1575232200,360021,38
1575232800,360197,39
1575233400,359640,36
1575234000,368943,2
1575234300,359640,36
1575235200,368943,2
1575235800,371000,2
1575237300,366542,6
1575238800,367209,6
1575239100,366542,6
1575239400,367209,6
1575239700,368322,7
1575240300,367209,6
1575240600,365329,7
1575242100,365601,9
1575242700,363643,12
1575243600,362611,11
1575243900,363643,12
1575244200,362611,11
1575244800,360291,11
1575246300,359750,8
1575248100,365000,1
1575252000,364900,6
1575252900,364828,7
1575253800,364800,6
1575255600,365000,1
1575261000,368312,15
1575262800,368549,14
1575263100,371172,4
1575263400,368549,14
1575264000,371172,4
1575264300,368549,14
1575264600,374500,1
1575266400,369750,2
1575268200,365000,1
1575270300,360000,1
1575272100,360500,3
1575273600,364500,3
1575275400,366194,3
1575277200,363291,2
1575277500,363593,4
1575278400,363291,2
1575279000,363895,2
1575287700,374500,1
1575290100,369345,3
1575290700,364190,3
1575291000,369345,3
1575291600,364190,3
1575291900,359035,3
1575300900,359000,1
1575303300,358999,2
1575308100,358891,4
1575308400,358999,2
1575309000,358891,4
1575309300,358999,2
1575309600,358437,7
1575309900,358343,6
1575310200,358437,7
1575311100,358343,6
1575311400,358106,10
1575311700,358343,6
1575312000,358106,10
1575312300,358507,11
1575312600,358106,10
1575313200,358760,8
1575314100,358405,15
1575314400,358760,8
1575315000,358553,11
1575315300,358405,15
1575315600,358553,11
1575315900,357727,11
1575317100,358250,12
1575318300,358428,7
1575319200,364000,1
1575319500,359500,2
1575320100,364000,1
1575320400,368995,1
1575320700,364000,1
1575321000,368995,2
1575322800,366539,4
1575324600,364184,9
1575324900,365054,6
1575325500,364184,9
1575325800,364533,15
1575326100,364184,9
1575326400,364602,13
1575326700,364533,15
1575327000,364602,13
1575327300,364533,15
1575327600,364602,13
1575327900,365333,7
1575329400,367332,3
1575329700,365333,7
1575330000,367332,3
1575330300,367498,2
1575330900,367332,3
1575331200,359139,7
1575333300,356854,7
1575333600,354831,6
1575333900,356854,7
1575334500,354831,6
1575334800,360497,2
1575336900,353477,23
1575337200,353416,24
1575337500,353477,23
1575337800,353416,24
1575338100,353477,23
1575338400,353416,24
1575338700,353211,24
1575340500,364082,2
1575344400,362000,2
1575348900,360191,1
1575350100,361095,2
1575352200,362000,1
1575352800,361095,2
1575353100,362000,1
1575362400,361997,1
1575372000,362000,2
1575373800,360536,4
1575375600,358070,6
1575377100,358202,9
1575377700,358383,7
1575378000,358202,9
1575378300,358383,7
1575379200,359468,3
1575379500,358709,5
1575379800,359468,3
1575380400,358709,5
