timestamp,avg,qty
1574975400,341581,1
1574976900,342793,2
1574978400,348496,3
1574979000,348496,3
1574979600,348496,3
1574979900,348496,3
1574980200,352931,5
1574982600,351566,7
1574982900,353067,6
1574983200,351566,7
1574983500,349968,5
1574985300,349253,3
1574985600,349968,5
1574986200,352079,4
1574986500,349253,3
1574987100,352049,6
1574987700,352079,4
1574988000,350761,7
1574991000,343033,3
1574991600,344706,4
1574991900,343033,3
1574992800,348265,6
1574994300,348120,8
1574996400,347531,3
1574997900,350447,2
1575000000,353260,5
1575001500,352985,3
1575007200,345514,4
1575008700,345530,5
1575010800,349588,13
1575012000,350431,14
1575014100,350000,5
1575025200,344000,2
1575029100,344000,2
1575029700,344000,1
1575030000,344000,2
1575030300,344000,1
1575049200,349650,6
1575051000,348936,10
1575051900,348021,10
1575052800,348936,10
1575053100,346730,4
1575053400,347442,6
1575053700,346730,4
1575054000,347442,6
1575054600,346730,4
1575055200,344282,2
1575056700,347328,3
1575058500,346539,2
1575062100,344282,3
1575062400,344282,3
1575064200,344281,3
1575071700,349999,1
1575073500,347140,2
1575075300,344640,2
1575077100,347605,3
1575079200,348738,4
1575081000,348569,2
1575081600,348569,2
1575081900,348569,2
1575082500,348569,2
1575082800,344000,1
1575084600,345499,4
1575086700,346043,5
1575088500,345905,3
1575090300,344538,4
1575092100,345132,4
1575092400,345437,3
1575092700,345132,4
1575093300,345437,3
1575093600,345132,4
1575093900,346458,6
1575095700,346174,5
1575097500,348908,1
1575101400,348908,1
1575105300,349454,1
1575123000,349454,2
1575123600,348908,1
1575123900,349454,2
1575126300,350000,1
1575127200,350000,1
1575129600,348908,1
1575134400,349012,2
1575139800,349014,2
1575140400,349014,2
1575140700,353099,4
1575141000,349014,2
1575141300,353439,6
1575141900,353099,4
1575142200,353439,6
1575142500,354324,5
1575143100,354324,5
1575143400,354324,5
1575143700,354324,5
1575144600,352417,3
1575144900,352417,3
1575145200,352417,3
1575146100,353787,3
1575146400,352417,3
1575146700,353787,3
1575147300,353787,3
1575147900,357221,7
1575148800,357591,8
1575149100,357221,7
1575149400,357591,8
1575149700,359925,6
1575150000,357591,8
1575150300,359925,6
1575150600,359772,11
1575150900,359925,6
1575151200,359772,11
1575151800,359453,10
1575153300,357512,7
1575153600,359372,9
1575153900,356339,7
1575154200,357512,7
1575155100,356339,7
1575155700,354537,5
1575156000,354537,4
1575156300,354537,5
1575156900,360790,5
1575157200,354537,5
1575157500,360879,6
1575157800,360790,5
1575158100,360879,6
1575158400,360790,5
1575158700,360879,6
1575159300,363794,10
1575159600,362953,11
1575159900,363794,10
1575160800,363320,10
1575162900,365147,12
1575163200,365147,12
1575164100,365147,12
1575164700,363724,12
1575165000,361706,6
1575165600,363724,12
1575165900,360464,4
1575166200,361706,6
1575166500,361116,5
1575166800,360464,4
1575167100,361116,5
1575167400,360464,4
1575167700,361116,5
1575168300,363848,6
1575168600,363961,4
1575168900,363848,6
1575170100,354426,8
1575172800,352620,8
1575173700,356400,2
1575177300,350225,67
1575179400,351480,71
1575181200,372500,4
1575183000,359000,2
1575183300,371000,3
1575184500,359000,2
1575184800,359000,2
1575186600,359000,11
1575187500,365054,15
1575188100,359000,11
1575188400,365054,15
1575189000,365852,16
1575189600,365852,16
1575189900,365852,16
1575190200,372976,8
1575190500,365852,16
1575190800,372976,8
1575191400,364262,4
1575192000,372976,8
1575192300,362593,5
1575194700,363739,6
1575195300,363739,6
1575196500,362155,12
1575198000,363598,12
1575199500,364011,11
1575199800,368987,3
1575200100,368987,3
1575201300,364969,1
1575201600,368987,3
1575202200,364969,1
1575203700,361984,2
1575206100,365491,4
1575206400,363327,3
1575206700,365491,4
1575208800,363385,7
1575209100,363853,9
1575209400,360871,3
1575209700,363385,7
1575210000,360871,3
1575210600,361807,2
1575210900,360871,3
1575211200,361807,2
1575211800,366142,2
1575212100,361807,2
1575212400,366142,2
1575213300,368367,9
1575213600,370738,7
1575213900,368367,9
1575214500,368367,9
1575214800,368367,9
1575215100,369003,7
1575215700,368367,9
1575216000,360071,2
1575216600,369003,7
1575217200,360071,2
1575219900,359273,4
1575224400,359474,162
1575225000,359474,162
1575225900,359554,163
1575228000,366886,2
1575228300,359565,164
1575228600,366886,2
1575228900,366886,2
1575229200,366886,2
1575229800,366886,2
1575230100,366583,3
1575230700,369282,4
1575232200,364641,8
1575232800,364641,8
1575233400,362380,8
1575234000,360065,6
1575234300,362380,8
1575235200,360065,6
1575235800,360197,2
1575237300,372515,2
1575238800,366380,6
1575239100,369935,4
1575239400,366380,6
1575239700,366380,6
1575240300,366380,6
1575240600,362561,8
1575242100,364775,11
1575242700,366855,14
1575243600,366855,14
1575243900,366855,14
1575244200,366855,14
1575244800,365529,6
1575246300,365000,9
1575248100,364520,25
1575252000,364850,20
1575252900,364863,22
1575253800,364857,21
1575255600,364422,20
1575261000,362000,2
1575262800,366515,2
1575263100,366515,2
1575263400,366515,2
1575264000,366515,2
1575264300,366515,2
1575264600,364677,3
1575266400,360000,2
1575268200,359000,1
1575270300,359000,1
1575272100,362500,2
1575273600,363027,3
1575275400,363687,2
1575277200,364097,3
1575277500,364097,3
1575278400,364097,3
1575279000,365064,3
1575290100,359035,2
1575290700,359035,2
1575291000,359035,2
1575291600,359035,2
1575291900,359503,5
1575300900,358999,3
1575303300,358999,9
1575308100,357904,8
1575308400,357747,6
1575309000,357904,8
1575309300,357747,6
1575309600,358717,8
1575309900,358574,10
1575310200,358717,8
1575311100,358574,10
1575311400,358327,8
1575311700,358574,10
1575312000,358327,8
1575312300,358981,7
1575312600,358327,8
1575313200,359958,3
1575314100,362776,7
1575314400,359958,3
