timestamp,avg,qty
1574983200,41700,1
1574983500,41700,1
1574984400,41700,1
1574984700,41700,1
1574985000,41700,1
1574985300,41700,2
1574985600,41700,1
1574986500,41700,2
1574996400,43815,8
1574997900,44512,6
1575003600,44850,1
1575103800,41732,1
1575165000,42000,2
1575184800,42009,1
1575186600,42009,2
1575230100,42009,1
1575232200,42009,1
1575232800,42009,1
1575257400,42071,2
1575261000,42099,1
1575264600,42099,1
1575285600,42099,1
1575302100,42056,1
1575304500,42056,2
1575304800,42056,2
1575305100,42056,2
1575305400,42056,2
1575305700,42056,2
1575306300,42056,2
1575329400,38009,1
1575331200,35308,1
1575331800,35308,1
1575332100,35308,1
1575332400,35308,1
1575395400,40149,2
1575397500,42198,1
1575406200,38086,1
1575415500,42198,1
1575430200,38102,2
1575434700,41419,1
1575444000,37101,1
1575477600,37171,1
1575477900,37171,1
1575478500,37171,1
1575478800,37171,1
1575481500,37111,2
1575483900,37171,1
1575501000,38140,4
1575502200,38140,4
1575502500,38140,4
1575502800,38140,4
1575503400,38140,2
1575504300,38140,2
1575505200,38140,2
1575507000,38177,2
1575510300,38177,1
1575563400,39131,1
1575570600,39131,2
1575623700,39190,3
1575625200,39190,3
1575632700,41561,2
1575652800,41000,1
1575666900,38699,4
1575680100,38699,1
1575707700,38699,2
1575709500,38699,1
1575711000,38699,3
1575711600,38699,3
1575712200,38699,3
1575712500,38699,3
1575718500,39377,2
1575731100,38699,1
1575746100,34026,2
1575747900,34351,3
1575764700,38053,1
1575765600,38053,1
1575765900,38053,1
1575770100,36500,1
1575778500,37000,4
1575814200,38053,1
1575830700,37000,1
1575836400,30000,1
1575874500,25000,1
1575876900,25010,1
1575877500,25010,1
1575877800,25010,1
1575878400,25010,1
1575921300,25753,1
1575921600,25753,1
1575926100,32586,1
1575937500,31007,1
1575939000,31007,1
1575939300,31007,1
1575939600,31007,1
1575946500,34304,1
1575987600,40300,1
1575994500,39171,1
1576013400,38026,3
1576028400,41000,5
1576038900,41000,2
1576083600,39259,2
1576097700,44796,1
1576105500,39503,2
1576112400,39503,2
1576182300,41109,1
1576183500,42989,3
1576183800,41109,1
