timestamp,avg,qty
1574973000,48000,1
1574980200,43845,1
1574980800,45922,2
1574981100,43845,1
1574981700,45922,2
1574982900,46614,3
1574983200,45922,4
1574983500,46614,3
1574984400,45922,2
1574984700,46614,3
1574985000,45922,2
1574985300,43845,1
1574985600,45922,2
1574986500,43845,1
1574990400,47999,1
1574996400,44869,1
1574997900,44357,2
1575001500,44869,1
1575003600,44840,1
1575007200,44740,1
1575047700,44697,1
1575056700,42864,3
1575082800,44650,1
1575103800,44600,1
1575160800,42959,1
1575165000,44600,1
1575183000,43779,2
1575184800,44053,3
1575186600,44600,2
1575199500,43500,2
1575213300,44600,2
1575228900,44066,2
1575230100,44243,3
1575232200,44598,1
1575232800,44243,3
1575257400,44056,2
1575261000,44022,1
1575264600,43996,1
1575285300,43995,2
1575285600,43996,1
1575286200,43995,1
1575302100,43996,1
1575304500,43672,2
1575304800,43996,1
1575305100,43672,2
1575305400,43996,1
1575305700,43672,2
1575306300,43348,1
1575321000,38000,1
1575329400,37166,1
1575331200,33719,2
1575331800,30273,1
1575332100,33719,2
1575332400,30273,1
1575362400,42887,1
1575395400,42198,1
1575397500,42542,2
1575399000,42887,1
1575402600,38085,1
1575404700,39087,2
1575406200,40089,2
1575415500,42198,1
1575430200,42175,1
1575434700,42153,2
1575444000,37999,1
1575472500,40080,1
1575477600,37171,1
1575477900,38475,3
1575478500,37171,1
1575478800,38475,3
1575481500,39127,2
1575483900,37171,1
1575490800,41186,1
1575501000,39609,3
1575502200,39488,4
1575502500,39609,3
1575502800,39488,4
1575503400,40120,9
1575504300,40244,8
1575504600,40625,5
1575505200,40244,8
1575505500,40625,5
1575507000,40099,1
1575510300,39127,1
1575524400,39106,2
1575544800,41186,4
1575563400,39582,1
1575570600,42173,1
1575623700,40018,4
1575625200,39300,3
1575632700,42173,1
1575652800,39582,1
1575666900,41900,1
1575673200,39582,1
1575680100,42121,1
1575707700,40055,1
1575709500,40743,3
1575711000,41432,3
1575711600,41088,4
1575712200,41432,3
1575712500,41088,4
1575715200,42121,1
1575715500,41088,2
1575716400,42121,1
1575718500,40055,1
1575720600,41088,2
1575722100,42121,1
1575731100,40055,1
1575744300,42028,6
1575746100,41377,6
1575747900,36151,1
1575755400,38053,1
1575764700,39387,3
1575765600,38053,1
1575765900,39387,3
1575768300,40055,2
1575770100,38500,1
1575778500,38053,1
1575786000,38033,1
1575793800,38013,1
1575810300,40055,1
1575814200,39450,1
1575830700,37073,2
1575836400,35220,1
1575842100,33459,1
1575853200,35220,1
1575867600,42057,1
1575874500,35220,1
1575876900,37122,2
1575877500,39024,1
1575877800,37122,2
1575878400,39024,1
1575895800,26543,1
1575917400,36106,1
1575921300,34346,2
1575921600,36106,1
1575922200,34346,2
1575923100,32586,1
1575926100,31480,1
1575935400,31463,1
1575937500,32783,3
1575939000,33443,2
1575939300,32783,3
1575939600,33443,2
1575946500,36106,1
1575981600,56008,1
1575987600,40300,1
1575994500,49533,1
1576013400,49507,1
1576028400,47000,1
1576038900,49533,1
1576083600,49531,1
1576090500,49529,1
1576097700,49531,1
1576105500,40632,1
1576112400,47032,2
1576176900,38363,1
1576182300,49630,1
1576183500,49263,3
1576183800,49630,1
1576184100,49263,3
1576184700,49080,2
1576190400,45000,1
1576197900,47039,2
1576198500,45000,1
1576198800,47039,2
1576199700,48058,4
1576200600,48262,5
1576201500,49078,3
1576202100,48262,5
1576202400,49078,5
1576204800,49075,3
1576206000,49070,1
1576231500,49000,1
1576242600,48800,1
1576253700,48700,1
1576262100,42365,1
1576265700,42207,2
1576275600,48700,1
1576284600,48680,1
1576302900,46000,1
1576326000,45995,1
1576335300,44095,1
1576338900,46000,1
1576369800,48670,1
1576378800,49069,1
1576417500,49070,1
1576443000,50000,1
1576445100,55626,1
1576445700,50000,1
1576446300,55626,1
1576455600,58411,1
1576459200,57176,3
1576461000,56559,2
1576462800,52983,1
1576466700,61324,1
1576472100,61323,1
1576473600,58477,2
1576477500,61323,1
1576477800,58477,2
1576478700,61323,1
1576490400,61125,64
1576492200,61128,65
1576493700,61161,2
1576495800,61000,1
1576499400,55632,1
1576506600,61323,1
1576512000,59999,1
1576533600,70000,1
1576550100,62500,1
1576571700,64000,1
1576584900,69945,1
1576592400,69000,1
1576600800,68999,1
1576612200,70924,1
1576613700,74558,2
1576614000,70924,1
1576614300,74558,2
1576617600,78193,1
1576624800,74350,1
1576631700,72500,1
1576643100,69990,1
1576654200,71500,1
1576658100,65000,1
1576683000,70000,1
1576685400,68500,4
1576685700,70000,2
1576686300,68500,4
1576687200,68000,3
1576689000,64000,1
1576694400,72450,2
1576703700,86208,1
1576705500,80104,2
1576705800,86208,1
1576706400,80104,2
1576707600,74000,1
1576707900,80104,2
1576708200,74000,1
1576713600,87109,1
1576722900,84750,1
1576733100,84749,2
1576733700,84750,1
1576734000,84749,1
1576761000,87109,1
1576765800,87000,1
1576767600,83500,2
1576769100,80000,1
1576778400,79500,2
1576779300,76368,3
1576780500,75698,3
1576782300,77991,1
1576789500,74980,1
1576806000,74000,1
1576807800,74220,2
1576808400,74000,1
1576809300,74440,1
1576812900,74210,1
1576825800,74200,1
1576853100,73189,2
1576854900,74200,1
1576858500,74190,2
1576876500,74189,1
1576882200,73249,1
1576911300,73241,1
1576955100,72999,1
1576956900,72499,2
1576958700,72000,1
1576964400,71500,2
1576968000,68000,1
1576989900,71500,2
1577001000,70000,1
1577017800,58105,1
1577026500,69998,1
1577037900,63299,3
1577038200,64950,2
1577038500,63299,3
1577039100,64950,2
1577039400,63299,3
1577041500,59999,2
1577046900,68991,2
1577055600,68137,1
1577059500,68222,10
1577063100,68137,4
1577068800,68900,1
1577072100,68899,1
1577077500,64060,1
1577107500,68900,1
1577119800,86989,1
1577124600,65000,1
1577135400,69999,1
1577141100,86989,2
1577153700,70147,1
1577161200,71000,1
1577173800,69500,7
1577183700,77336,1
1577187900,85261,1
1577188800,78630,2
1577189100,85261,1
1577189400,78630,2
1577191500,72000,1
1577192400,78630,2
1577192700,72000,1
1577194500,73815,1
1577220300,84999,1
1577222400,79326,2
1577223900,73654,1
1577227500,77336,1
1577247900,86999,1
1577293500,63626,1
1577295300,86221,2
1577297100,92959,2
1577298900,77102,1
1577315400,86999,1
1577329800,82999,1
1577344200,77102,1
1577375400,169999,1
1577379000,108485,1
