timestamp,avg,qty
1575064200,958,207
1575066000,960,217
1575068100,1429,1096
1575069900,1427,1100
1575070500,1428,1099
1575070800,1427,1100
1575071400,1428,1099
1575072300,1005,14
1575225900,1400,30
1575340500,1296,200
1575395400,1034,500
1575470700,1130,30
1575570600,1138,100
1575585900,1014,99
1575590700,1138,200
1575823800,1100,1000
1575924900,1013,545
1575934200,1100,1
1575953700,1063,155
1576038900,993,300
1576073700,1000,400
1576098300,983,400
1576134600,999,100
1576220700,845,20
1576231500,829,300
1576252500,1000,100
1576362600,1099,300
1576555800,842,2000
1576653000,1090,100
1576722000,1080,50
1576769100,1090,100
1576825800,852,100
1576856700,992,98
1576885800,1090,20
1576927800,992,1
1576953300,896,100
1576968000,906,456
1576993500,943,100
1577037900,937,10
1577041500,1097,500
1577128200,947,767
1577131200,969,1000
1577131800,1045,233
1577132400,969,1000
1577132700,1045,232
1577145000,996,98
1577145600,1047,200
1577198700,1205,1
1577205900,1210,100
1577449800,1209,1
1577510400,1200,100
1577565600,1210,50
1577585100,979,1
1577592000,1055,1
1577665200,1208,3
1577821200,1207,200
1577826600,1032,29
1578095400,1210,300
1578097500,1115,1300
1578099300,1087,1000
1578174000,1200,1000
1578180000,811,100
1578295800,1045,456
1578369600,1200,200
1578444300,1058,1000
1578516300,1211,1400
1578548400,1210,1
1578636600,1017,1
1578674700,1043,20
1578678300,903,1
1578857100,1021,50
1578866100,1212,2000
1578956400,1074,100
1579063800,1004,1000
1579118100,986,400
1579314900,983,100
1579374600,1015,1000
1579378200,991,500
1579380000,1001,900
1579381800,1015,400
1579407600,934,50
1579469100,992,735
1579536600,961,639
1579543800,1098,40
1579566000,1097,300
1579576800,913,50
1579727100,868,1
1579852500,913,25
1579950000,1004,300
1580073300,1000,1
1580082300,1004,100
1580098800,819,10
1580113500,993,300
1580157300,988,300
1580162700,989,1
1580175000,1004,50
1580266200,930,1
1580268000,1197,101
1580269800,1200,100
1580295000,1050,150
1580358000,940,100
1580406900,1126,350
1580408700,1109,386
1580410500,944,36
1580421300,993,70
1580437500,944,70
1580500800,993,227
1580506200,897,40
1580634300,981,60
1580939700,1179,370
1581029400,890,100
1581062400,936,46
1581064200,1029,1000
1581066000,1034,14
1581108900,1098,300
1581287400,934,300
1581359100,1020,200
1581386100,934,50
1581396900,949,100
1581476100,1190,100
1581516600,841,1
1581561600,1198,30
1581611100,1196,100
1581620100,956,100
1581651000,1047,801
1581711300,1189,100
1581768000,1169,300
1581882600,918,150
1581884700,1002,259
1581885000,918,150
1581885300,1002,259
1581885600,918,150
1581885900,1119,109
1581886200,1002,259
1581886500,1119,109
1581913800,1050,1
1581957600,918,1
1581985200,900,1
1581996600,1019,174
1582067100,1023,500
1582067700,1106,1000
1582068300,1023,500
1582068600,1106,1000
1582070700,1189,500
1582071000,1106,1000
1582072200,1189,500
1582191000,972,100
1582256100,924,30
1582314300,1023,761
1582317300,1074,1
1582317900,1023,762
1582318200,1074,1
1582322700,957,200
1582417500,1100,10
1582424700,957,4
1582465500,1057,1
1582496100,957,150
1582553100,1175,100
1582607400,1013,30
1582652400,917,200
1582683600,1100,700
1582738800,959,2000
1582746300,995,50
1582762500,1053,1155
1582764900,1150,400
1582765200,1053,1155
1582765800,1150,400
1582802700,1069,400
1582816500,1100,500
1582855200,1090,700
1582862400,1088,1
1582879200,1011,18
1582897800,1087,100
1582953000,860,2
1582989900,998,1
1583009100,1095,100
1583019600,1012,200
1583034000,914,30
1583037600,1012,40
1583088900,998,50
1583128800,949,1
1583183700,990,40
1583205000,950,30
1583234700,830,200
1583249100,760,20
1583310000,1000,200
1583427600,984,1
1583466000,999,1000
1583473500,1026,1050
1583512200,876,1000
1583627700,1091,100
1583701200,1028,2000
1583761500,1015,300
1583803500,874,100
1583811900,994,700
1583845200,951,200
1583852400,1015,793
1584102000,1019,30
1584149700,928,300
1584168000,975,40
1584268500,974,1
1584310800,905,20
1584351000,861,200
1584366000,952,30
1584405900,951,1001
1584407700,906,1
1584414900,950,2000
1584447900,906,100
1584449700,927,400
1584451800,934,300
1584453600,949,400
1584455400,930,1400
1584457200,922,1000
1584497100,916,20
1584552300,829,17
1584583200,872,30
1584632700,855,300
1584649200,899,100
1584689400,855,100
1584724200,933,1000
1584769800,855,30
1584773400,896,2000
1584804900,949,100
1584806700,948,200
1584808500,947,100
1584815700,949,100
1584826500,969,110
1584854100,813,1
1584888900,942,200
1584890700,920,700
1584892500,911,500
1584901500,942,200
1584910500,967,300
1584934500,896,110
1584941700,813,10
1584967500,978,20
1584998400,925,300
1585002300,957,600
1585069200,868,300
1585101900,1150,30
1585165800,909,1
1585189500,1004,80
1585305900,1051,1
1585414500,1130,100
1585438200,1245,700
1585449000,1000,30
1585456200,1200,10
1585467000,1199,80
1585514400,1018,50
1585529100,1129,200
1585573500,1128,300
1585577100,977,1
1585608300,1028,38
1585630200,1144,400
1585656300,990,100
1585671000,986,1000
1585674600,989,1000
1585714800,1100,30
1585744500,129,50
1585751700,1089,20
1585782900,936,140
1585808400,855,20
1585817400,1097,200
1585852200,1045,1000
1585868700,1009,200
1585907400,1099,30
1585933200,1059,270
1585947900,707,200
1585964400,1019,100
1586006400,1059,200
1586021100,1019,500
1586042700,963,1
1586113500,967,200
1586129700,1014,100
1586133600,1017,30
1586206500,1015,500
1586266500,967,75
1586295900,995,500
1586400300,951,100
1586442300,950,200
1586474700,928,40
1586483700,950,200
1586506500,947,600
1586561100,950,1000
1586580900,970,100
1586711700,950,100
1586724300,726,190
1586744100,950,600
1586774100,970,51
1586805000,969,379
1586861400,975,300
1586874300,980,100
1586910300,935,120
1586913900,980,100
1586961300,1149,100
1586975700,996,40
1587058500,902,100
1587062100,995,200
1587098400,989,20
1587222000,960,30
1587289200,958,40
1587347400,998,200
1587449100,968,160
1587471300,1065,200
1587526200,1152,1
1587548700,1060,101
1587554100,977,200
1587557700,1057,102
1587559500,1058,101
1587572400,1146,3000
1587579600,1098,100
1587583200,1047,100
1587594300,999,99
1587614400,1047,101
1587640500,1045,140
1587671400,1029,5
1587705900,1010,400
1587709800,1000,10
1587732000,975,40
1587750000,1025,400
1587814200,990,60
1587830700,995,300
1587845100,946,30
1587900300,970,2000
1587943800,965,100
1587976800,963,97
1587993300,962,100
1588027800,963,2200
1588051200,970,40
1588095300,963,100
1588144200,947,600
1588264500,932,500
1588271700,947,300
1588302300,995,200
1588320600,886,235
1588338900,930,3000
1588375200,925,20
1588377000,929,50
1588378800,932,30
1588406100,1144,50
1588416900,1034,2
1588437000,836,50
1588449900,906,10361
1588462500,874,100
1588504800,825,300
1588546500,1144,100
1588552200,1115,100
1588639800,1099,50
1588713300,1153,30
1588833600,1147,200
1588848000,1151,100
1588888200,996,100
1589000700,1075,40
