timestamp,avg,qty
1574978400,16737,3
1574980200,13659,1
1574982600,18276,3
1574983500,16789,4
1574985300,15302,2
1574985600,16789,4
1574986200,12329,1
1574986500,15302,2
1574987700,12329,1
1575019800,18276,1
1575056700,16000,2
1575062400,13757,1
1575073500,8675,1
1575086700,13757,3
1575092100,14500,1
1575095700,15965,1
1575123000,14859,2
1575123600,15965,1
1575123900,14859,2
1575125100,14323,2
1575126900,14893,1
1575127200,14323,2
1575127800,14893,1
1575140700,18000,1
1575141300,16500,2
1575141900,18000,1
1575142200,16500,2
1575144600,15000,1
1575171900,11554,1
1575183000,18276,1
1575206100,13548,1
1575213300,13690,5
1575213600,13548,4
1575213900,13690,5
1575214500,13785,6
1575214800,13690,5
1575215100,13785,6
1575216000,14261,2
1575216600,13785,6
1575216900,14261,1
1575218700,18276,1
1575262800,16508,2
1575317100,14989,1
1575324600,20083,1
1575331800,13563,1
1575337200,12885,1
1575342600,14276,2
1575351600,12983,1
1575354900,15738,1
1575377100,13666,1
1575379200,15738,1
1575379500,14702,2
1575379800,15738,1
1575380400,14702,2
1575380700,15738,1
1575388200,32957,1
1575417600,15000,1
1575450000,14385,3
1575479700,14457,1
1575523500,23541,1
1575566100,14393,1
1575590100,22441,39
1575590700,22335,40
1575591300,22234,41
1575593100,18183,2
1575593700,22234,41
1575594000,18183,2
1575646500,15292,1
1575649200,16255,3
1575649500,15292,2
1575649800,16255,3
1575650100,15870,5
1575650400,16255,3
1575650700,15870,5
1575651300,15773,6
1575651600,15870,5
1575652800,15292,3
1575653400,15870,5
1575653700,15292,3
1575657600,17000,1
1575657900,15292,2
1575658200,17000,1
1575661800,15292,1
1575694500,19512,1
1575742500,14138,1
1575752400,16819,2
1575752700,14138,1
1575753000,16819,2
1575753300,19500,1
1575757500,19512,1
1575760800,17197,2
1575766500,19512,1
1575771900,17968,3
1575773700,17197,2
1575803100,18000,1
1575810300,14882,1
1575835800,18000,1
1575856500,19512,12
1575914100,13817,1
1575928200,14544,1
1575932100,15727,3
1575933900,16014,4
1575934200,15343,6
1575934500,16014,4
1575934800,15343,6
1575935400,14959,3
1575937500,14000,3
1575944400,15438,2
1575944700,14000,2
1575945000,15438,2
1575947400,16877,1
1575947700,15438,2
1575948000,16877,1
1575957600,14000,8
1575959700,14145,9
1575961200,15309,1
1575999900,17978,4
1576042500,30000,1
1576130100,16244,3
1576131900,16708,7
1576133700,17056,4
1576141500,19743,4
1576156200,15432,1
1576158000,18716,2
1576159800,22000,1
1576167000,18481,21
1576174500,16355,1
1576188300,20000,1
1576191900,30000,1
1576195200,22768,2
1576195800,30000,1
1576196100,22768,2
1576202400,29999,8
1576206000,30000,1
1576258500,21000,1
1576277100,19341,2
1576284600,19000,1
1576294200,28996,1
1576362600,15298,1
1576366200,15700,2
1576368000,16103,1
1576369800,13808,1
1576377000,15298,1
1576395300,21631,1
1576408200,15847,1
1576415400,19309,6
1576422000,24999,1
1576422900,21694,2
1576424700,21695,2
1576425900,21694,2
1576426200,21695,2
1576426500,25000,1
1576446600,20074,2
1576450200,17723,3
1576451700,17463,2
1576452000,17854,4
1576453800,18245,1
1576462800,15055,1
1576466700,15847,1
1576475400,19309,1
1576476600,18849,2
1576479000,18390,1
1576492200,25000,1
1576516200,15847,1
1576530000,15960,1
1576547700,18522,1
1576550100,14173,52
1576551600,14088,51
1576552200,18522,1
1576552800,14088,51
1576553100,18522,1
1576608000,19448,1
1576613700,19296,3
1576617300,16500,2
1576617600,19296,3
1576617900,16500,2
1576618800,14000,1
1576633800,19239,1
1576672800,25000,1
1576684800,17437,11
1576685400,16681,10
1576685700,17437,11
1576686300,16681,10
1576707600,18194,2
1576766100,18143,1
1576785600,18122,1
1576794600,20000,1
1576800300,34414,1
1576816500,22475,1
1576827600,18492,7
1576844100,17853,4
1576849500,18492,1
1576862400,18387,2
1576891200,20000,1
1576900500,16774,1
1576927800,18745,1
1576958700,15346,2
1576964400,16153,1
1576975200,18745,1
1576984500,31000,1
1576986300,24306,2
1576988100,17612,1
1577004600,21699,1
1577030100,29000,1
1577036100,27999,1
1577061000,21913,1
1577073900,17172,1
1577079300,16314,1
1577083200,17172,2
1577094600,18931,1
1577122800,16453,1
1577135400,18931,1
1577140800,17318,1
1577152800,25000,1
1577164200,15631,1
1577165100,16042,2
1577166900,16453,1
1577170200,22100,1
1577193300,18999,1
1577208000,16156,1
1577210400,18999,1
1577210700,16156,1
1577211000,18999,1
1577223900,17856,1
1577258700,18167,3
1577289900,25000,1
1577297100,17263,1
1577307900,20982,1
1577313300,34401,1
1577322600,23633,2
1577324400,19086,7
1577326200,17267,5
1577328000,17839,3
1577329800,18126,2
1577340600,34401,1
1577344200,26091,2
1577353500,34401,1
1577370000,19983,1
1577444700,17500,1
1577471700,19983,1
1577521500,19383,1
1577539500,16702,1
1577543400,19383,1
1577548800,19983,1
1577550300,18782,2
1577552100,17581,1
1577552400,18782,2
1577552700,17581,1
1577557800,16702,1
1577574000,19983,2
1577575200,18907,3
1577577600,16757,1
1577582100,17266,93
1577582400,17261,94
1577595300,17638,1
1577605200,16757,1
1577632500,19444,1
1577656200,14000,1
1577662200,15162,1
1577663700,15561,2
1577665500,15960,1
1577665800,15561,2
1577666400,15960,1
1577671200,19983,1
1577673900,18391,2
1577674500,16799,1
1577674800,18391,2
1577675100,16799,1
1577682000,19983,1
1577690100,15960,1
1577704500,19983,2
1577707500,18459,2
1577708100,16935,1
1577708700,18459,2
1577709000,16935,1
1577727600,19983,1
1577734800,18725,4
1577735700,19147,8
1577736000,18725,4
1577736600,19147,8
1577737200,19028,7
1577738400,19652,4
1577751900,19884,3
1577753400,20349,1
1577753700,20000,2
1577754300,20349,1
1577754600,20000,2
1577755200,19652,1
1577763900,18219,2
1577766600,17791,3
1577766900,18219,2
1577767200,17791,3
1577768100,16935,1
1577769900,18761,4
1577771700,18752,5
1577773200,18717,1
1577777100,20349,1
1577804700,15672,2
1577806500,15181,3
1577808300,14617,5
1577810100,14722,4
1577821200,20122,2
1577837400,17145,1
1577852700,14015,1
1577859900,20349,1
1577883000,17145,1
1577889900,20890,8
1577891700,20090,10
1577893500,16894,2
1577897400,14500,2
1577904600,19693,8
1577911800,14734,1
1577915700,21981,1
1577919300,14744,11
1577921100,14723,12
1577922900,14500,1
1577926500,21981,1
1577928300,18783,3
1577932200,21981,1
1577935800,21979,1
1577939400,15509,1
1577946900,21981,1
1577950500,20938,1
1577952300,21459,2
1577954400,21981,1
1577983800,17397,1
1577997300,21899,8
1578009900,17397,1
1578028200,23368,1
1578043800,16528,1
1578048300,19430,8
1578048600,16528,1
1578048900,19430,8
1578049200,16528,1
1578049500,19476,9
1578049800,19430,8
1578050100,19476,9
1578051300,19845,8
1578051600,19476,9
1578051900,19845,8
1578075600,25698,2
1578106800,22372,1
1578114000,18411,1
1578141600,22372,1
1578160500,17318,1
1578161700,18159,2
1578163500,18439,3
1578164100,19000,2
1578164700,18439,3
1578165000,19000,1
1578168600,18614,2
1578176400,16453,1
1578177900,17341,2
1578180000,18229,1
1578183300,17318,1
1578196500,19000,1
1578210900,16251,2
1578216300,15439,1
1578221700,19000,4
1578224700,17106,1
1578225000,19000,4
1578225600,17106,1
1578228300,19000,1
1578228600,18053,2
1578229200,19000,1
1578231900,17106,1
1578261300,22372,2
1578262800,20916,3
1578264900,18006,1
1578265200,20916,3
1578265500,18006,1
1578272700,17106,1
1578281100,16251,1
1578281400,17106,1
1578282000,16251,1
1578341100,17943,1
1578402300,23671,1
1578440400,20449,1
1578444300,20041,9
1578445800,16783,1
1578446100,20041,9
1578446400,16783,1
1578453300,15944,1
1578473700,20449,1
1578497700,15147,1
1578510300,16783,1
1578516300,15147,9
1578534000,19332,1
1578539400,16660,1
1578547200,16000,1
1578612300,27931,1
1578618000,16293,1
1578621600,17150,1
1578645900,29500,1
1578649800,22495,2
1578653700,16916,1
1578655500,18310,4
1578657600,19705,2
1578669000,24990,1
1578670800,24395,2
1578672600,23800,1
1578676500,17482,1
1578681900,20560,3
1578700500,29500,1
1578711600,15268,1
1578754500,28927,1
1578767400,16436,1
1578776700,34555,1
1578780300,15615,1
1578782100,15095,3
1578783900,14835,3
1578789600,17301,1
1578798900,34555,1
1578800700,25928,2
1578802500,17301,1
1578836700,16436,1
1578844200,21443,2
1578851400,26196,2
1578858900,33000,1
1578860700,25500,2
1578862500,18000,9
1578870000,28130,2
1578879000,25518,2
1578882600,18136,4
1578901200,29736,4
1578930600,32900,1
1578934200,17273,1
1578936000,16636,2
1578939900,16000,1
1578961800,16719,1
1578965400,19400,2
1578984000,25000,1
1578986100,20442,2
1578987900,15884,9
1578991800,16628,1
1579023600,25000,1
1579025400,24167,9
1579027200,24062,8
1579058400,33222,1
1579099800,18446,1
1579105200,20000,1
1579131000,16801,1
1579134900,20467,2
1579158600,20000,1
1579162200,20467,2
1579167600,19771,2
1579175400,20467,1
1579181400,19497,1
1579202100,20467,1
1579225800,20000,1
1579229700,19996,1
1579255800,17077,2
1579263300,20000,1
1579296600,14643,9
1579320600,17229,8
1579354200,19554,1
1579378200,18135,1
1579385400,16649,1
1579387500,16233,2
1579389300,18324,2
1579391100,16649,1
1579394700,14276,1
1579396500,17137,2
1579398300,19999,1
1579400100,16649,1
1579409400,19999,1
1579424400,17525,1
1579426500,19999,1
1579463400,19000,8
1579465200,18612,11
1579467300,17580,3
1579478100,17558,2
1579479900,17905,3
1579481700,18600,1
1579489200,16516,1
1579494600,21130,1
1579496700,18823,2
1579498500,16516,1
1579528500,20587,2
1579530600,24658,1
1579538400,16516,1
1579558500,16375,1
1579564200,19951,1
1579586100,15647,9
1579604700,19800,1
1579620000,20000,1
1579645500,17251,2
1579662000,19018,1
1579695600,24500,1
1579712400,18290,2
1579723500,19999,1
1579725300,17375,4
1579727100,16501,5
1579754700,17881,13
1579756800,20091,6
1579803300,25000,1
1579826700,16579,1
1579843200,17500,1
1579878600,22441,1
1579895100,19000,1
1579915200,17585,1
1579924200,22441,1
1579940700,25000,1
1579959300,17067,1
1579962900,24072,1
1579977600,17965,1
1580010600,25000,1
1580055000,23199,1
1580075100,25000,8
1580078700,21043,1
1580102400,19087,1
1580125800,21132,1
1580135700,21172,2
1580139300,17344,1
1580151900,19168,1
1580153700,18256,2
1580155500,17344,1
1580168100,18256,1
1580178000,17344,1
1580181600,25000,1
1580221200,22183,1
1580246400,21168,3
1580251800,17372,1
1580271600,22183,1
1580277000,15679,1
1580313000,19999,1
1580354400,16575,1
1580358000,17447,1
1580361600,18365,1
1580367000,19750,1
1580372400,19999,1
1580396100,18999,1
1580414100,16602,1
1580451900,22183,1
1580457300,18394,1
1580468100,22183,1
1580486400,19907,2
1580491800,21361,5
1580499000,16656,1
1580500800,19008,2
1580502600,21361,2
1580511900,19907,2
1580515500,21361,1
1580528100,19500,1
1580531700,20357,1
1580553900,20003,5
1580580000,22183,1
1580587200,16856,1
1580592600,17743,1
1580632500,16618,1
1580660100,21486,5
1580662200,21057,8
1580664000,20343,3
1580665800,18406,1
1580667600,17512,2
1580669400,16618,1
1580676600,22183,1
1580687400,17492,1
1580689200,17055,2
1580692800,17492,1
1580707500,22698,1
1580748300,17498,1
1580755500,22698,1
1580779200,17498,1
1580786400,22698,3
1580801100,25000,1
1580834700,15999,2
1580876400,16427,2
1580880000,15999,1
1580881800,20499,2
1580883900,25000,1
1580932500,17990,1
1580937900,25000,1
1580939700,21360,3
1580941800,19541,2
1580968800,17681,1
1581011100,17519,1
1581012900,20526,2
1581014700,23534,1
1581016500,16994,5
1581018300,18046,9
1581020100,19363,4
1581031200,18441,2
1581033000,18748,3
1581034800,19363,1
1581036600,18441,1
1581038700,17980,2
1581040500,17519,1
1581060600,23534,2
1581068100,17519,1
1581072000,23534,1
1581098100,17519,1
1581101700,20000,1
1581116400,15575,1
1581123600,14797,1
1581130800,23534,1
1581151200,17256,1
1581156600,18164,1
1581175500,16600,4
1581184800,17000,1
1581186600,17482,2
1581188400,17515,2
1581192000,23267,8
1581193800,22448,9
1581195600,15900,1
1581202800,15238,46
1581204600,15277,47
1581206400,17066,9
1581219300,23000,1
1581226500,17066,1
1581256500,16724,1
1581336900,16947,1
1581362700,21419,2
1581371700,21778,5
1581382500,16947,1
1581391500,14833,8
1581393300,15067,9
1581395100,16121,2
1581396900,15295,1
1581409800,17838,1
1581423300,17999,1
1581438300,16947,1
1581441900,17838,1
1581447300,16947,1
1581461700,14364,1
1581483300,17483,8
1581496200,15915,1
1581505500,17999,1
1581525600,16491,1
1581532800,17999,1
1581536400,13433,1
1581540000,14884,1
1581541800,15275,2
1581543600,15667,1
1581565200,17358,1
1581627300,17221,3
1581629100,15416,4
1581630900,10000,1
1581638100,17999,1
1581647400,19744,5
1581678600,20149,8
1581682200,16205,1
1581700500,25000,1
1581704100,15658,1
1581705900,21260,3
1581707700,24061,2
1581713100,15658,1
1581738900,16482,1
1581743700,22085,8
1581797700,14133,1
1581814500,16308,2
1581862200,20858,1
1581942900,15643,1
1581963600,17332,1
1581969900,10000,1
1582019100,18999,1
1582060500,18885,1
1582068900,16274,1
1582070700,13821,2
1582071000,16274,1
1582071600,13821,2
1582072500,11368,1
1582081500,23188,1
1582145400,19729,2
1582158600,18000,1
1582169700,14685,1
1582193100,16270,1
1582219200,9999,1
1582230300,16100,1
1582232100,14280,2
1582235700,16100,1
1582251600,16523,2
1582252800,16947,1
1582256100,20593,1
1582257900,19638,2
1582258500,20593,1
1582259100,19638,2
1582260000,18683,1
1582260600,19638,2
1582260900,18683,1
1582270800,16811,5
1582271100,16343,4
1582272000,16811,5
1582272600,17123,6
1582274700,18683,3
1582283700,16100,1
1582318500,14935,1
1582330200,15328,2
1582332900,16456,9
1582333200,16221,10
1582333500,16456,9
1582335600,16134,2
1582335900,16456,9
1582336200,16134,2
1582336500,15721,1
1582336800,16134,2
1582337400,15721,1
1582351200,15025,3
1582386300,15543,1
1582428300,11427,1
1582430100,2159,9
1582431900,1001,8
1582452300,13000,2
1582461600,14028,1
1582467000,15543,2
1582468800,15369,3
1582470600,15023,1
1582474500,14272,1
1582476300,14907,2
1582478100,15543,1
1582481700,15023,1
1582485600,10494,1
1582488900,14272,1
1582494600,15813,1
1582500600,18000,1
1582507500,15813,3
1582518600,15023,1
1582560000,20593,1
1582562400,18078,2
1582562700,20593,1
1582563000,18078,2
1582563600,15564,1
1582563900,18078,2
1582564200,15564,1
1582573500,17457,9
1582575900,17791,8
1582581300,21626,1
1582582200,16248,2
1582582800,21626,1
1582583100,16248,2
1582584000,15280,3
1582584600,16248,2
1582584900,12108,2
1582585200,15280,3
1582585500,12108,2
1582585800,13345,1
1582589700,21626,1
1582590900,20942,10
1582593600,20258,10
1582593900,20942,10
1582594200,20258,10
1582594800,16404,3
1582596300,17709,4
1582597500,18684,3
1582597800,21626,1
1582598100,18684,3
1582598400,21626,1
1582609200,21547,8
1582610700,21486,9
1582612500,20999,1
1582632900,21626,1
1582651200,20916,1
1582656000,21137,14
1582670700,14830,1
1582672500,12857,36
1582674600,13026,36
1582676400,20916,1
1582678200,19974,8
1582680000,20079,9
1582681800,20916,1
1582689300,14830,1
1582733700,15492,1
1582743000,14718,1
1582757400,13983,1
1582772400,14718,1
1582783200,23223,1
1582824900,20000,1
1582833900,15874,7
1582837200,15187,6
1582839300,16743,1
1582845900,23223,1
1582848000,19205,2
1582850100,15187,1
1582868100,13707,1
1582871700,23223,3
1582882800,22530,1
1582888200,23223,1
1582941000,16816,1
1582958400,30000,1
1582980600,27500,2
1582980900,30000,1
1582981200,27500,2
1582982700,25000,1
1582996500,17656,1
1583023200,25000,1
1583026800,20277,9
1583034000,16532,1
1583048700,19999,1
1583061300,17358,6
1583076300,25000,1
1583094300,14193,1
1583097900,25000,1
1583128800,26821,1
1583134200,30000,1
1583143500,16509,1
1583174700,17729,1
1583187000,17732,1
1583187900,6117,9
1583188500,17732,1
1583188800,6117,9
1583190600,4666,8
1583190900,6117,9
1583191200,4666,8
1583203800,15400,1
1583260500,30000,1
1583301300,14530,1
1583323200,15294,1
1583347500,15250,1
1583366700,18887,4
1583370300,15981,2
1583370600,18887,5
1583370900,13076,1
1583371200,15981,2
1583371500,13076,1
1583371800,15981,2
1583372400,13076,1
1583405700,18887,1
1583436900,16726,2
1583440500,8355,1
1583447700,18000,1
1583486400,28000,1
1583514300,19071,1
1583530500,15653,1
1583534100,14128,1
1583541300,16064,2
1583548500,10388,1
1583556000,14167,8
1583567700,19000,1
1583586000,27000,1
1583592000,14022,5
1583620500,14760,1
1583629500,7581,2
1583638800,1005,3
1583647800,15000,1
1583664900,15573,1
1583677500,10000,1
1583680200,13155,2
1583680800,10000,1
1583681100,13155,2
1583681400,16310,1
1583693700,14000,1
1583726400,13631,1
1583757900,16277,1
1583767200,14348,1
1583798100,24747,1
1583821200,15103,1
1583848800,24747,1
1583874300,19623,2
1583876100,14500,1
1583889000,14901,5
1583892000,14818,9
1583892900,14714,4
1583896800,23112,1
1583898900,23929,2
1583900700,24747,2
1583902800,16974,5
1583904600,15031,4
1583905800,11793,3
1583911200,24747,1
1583926200,14901,13
1583928000,15900,14
1583929800,28897,1
1583948100,14901,8
1583953500,21264,4
1583955300,21955,6
1583957100,23337,2
1583962500,14901,3
1583973300,21168,1
1583976900,14901,2
1583993100,25000,1
1584018000,14949,3
1584023400,14294,1
1584024900,14597,2
1584027000,14901,4
1584034200,14704,3
1584036000,14312,1
1584039900,14816,7
1584041700,14901,7
1584047100,14312,1
1584079800,25000,1
1584109500,14312,1
1584114900,14437,6
1584116700,15946,7
1584118500,25000,1
1584127800,22999,1
1584129600,18655,2
1584131400,14312,1
1584144300,25000,1
