timestamp,avg,qty
1575047700,21500,1
1575253800,20001,1
1575737400,20000,40
1576775100,99000,1
1577373600,20000,1
1579188900,21055,1
1580750100,22198,1
1581274800,21500,16
1582766400,99000,1
1583030400,58802,1
1584984000,22000,1
1586751000,21116,1
1587042300,20061,1
1587732000,19071,2
1587848700,18200,10
1588248000,18350,1
1589919300,13636,3
1589922900,20550,1
1590850800,19350,3
1590852600,18750,2
1591699200,18712,1
1591799700,18750,31
1592521500,18203,5
1593822000,18800,14
1594035300,20642,40
1594208400,18800,2
1594351800,19831,1
1594579500,20258,5
1594943400,25000,1
1597166400,18950,2
1597293300,19000,1
1597326000,18950,27
1597494300,18000,400
1597503300,16757,33
1597756500,19608,1
1597774800,17600,1
1603462200,17064,1
1603755600,17962,1
1603784700,18858,38
1603785300,18934,41
1603828500,19562,2
1603846800,18001,1
1603860600,19118,2
1603861200,19971,5
1603862700,19189,37
1603864500,19067,32
1604493600,20064,2
1612364700,21888,1
1612382400,20794,1
1612451700,23039,1
