timestamp,avg,qty
1575088500,117637,1
1575093900,115000,4
1575246300,123828,1
1575252000,115000,3
1575329400,118494,1
1575423000,115000,1
1575441000,161000,1
1575832500,160000,1
1575987300,124000,33
1576097700,150000,1
1576105500,126000,5
1576197300,123095,1
1576279800,126000,3
1576546500,122000,2
1576678500,126006,30
1576701900,128794,1
1576782300,122000,4
1576880100,123606,19
1576955100,125789,1
1577497200,150000,1
1577616600,135100,6
1577616900,136569,8
1577618700,137450,10
1577619900,140974,4
1577620200,137450,10
1577620500,140974,1
1577701800,125000,1
1577943300,136093,1
1577995200,130000,15
1578002700,139091,1
1578233100,150000,1
1578665100,145000,2
1578938100,128000,15
1579119900,117871,1
1579123500,127419,45
1579142100,130146,1
1579225800,126815,1
1579819500,143000,8
1580286000,132560,1
1580488200,229595,1
1580568900,133197,3
1580662200,132000,3
1581400800,62810,2
1581465300,108818,1
1581518400,114548,24
1581614700,120272,1
1581726900,66679,2
1581897000,106910,2
1581935400,112536,15
1582232100,120000,4
1582425000,150000,1
1582540800,138000,1
1582637400,115000,5
1583247300,166869,1
1583653800,183774,1
1583717400,180000,1
1583779800,180520,5
1583794500,180000,1
1584471600,183343,1
1584475500,210540,1
1584630900,175000,2
1584947100,190000,1
1585109100,188000,1
1585176900,179958,28
1585178700,179964,33
1585180500,180000,5
1585251000,181769,1
1585500000,185000,5
1585608300,183165,1
1585639800,183169,1
1585641600,174389,3
1585643400,170000,2
1585667400,180000,2
1585914900,180998,1
1585920600,175000,1
1585942500,190092,1
1585995600,191000,1
1586266500,180000,1
1586409300,166267,1
1586425800,170000,7
1586487600,179554,1
1586656800,179157,1
1586693400,170000,2
1586834100,197068,1
1586946600,171468,1
1587111300,160000,3
1587129600,165000,1
1587218400,178920,1
1587438300,182000,1
1587491400,171618,1
1587574200,171617,1
1587634800,164367,60
1587836100,156555,2
1587850500,155534,1
1587852300,156452,10
1587854100,156555,9
1587938400,156666,3
1588007700,156812,15
1588113300,163666,2
1588191600,179444,1
1588271700,176000,8
1588308000,175941,15
1588539300,190000,4
1589469600,191688,1
1589669100,205000,1
1590414300,192546,1
1590613500,182696,1
1590937800,152794,1
1590955800,152412,1
1591010400,152792,4
1591037700,155000,2
1591075800,154984,1
1591104900,155000,2
1591126800,158742,1
1591145700,158416,15
1591223400,162223,3
1591252500,157900,1
1591582800,162042,1
1591615800,162099,1
1591650300,182696,1
1591701000,165000,8
1591730100,175621,3
1591731900,175676,4
1591733700,175842,1
1591896000,165000,2
1591972500,171000,7
1592267100,178000,1
1592521500,178724,5
1592523300,179291,9
1592525100,180000,4
1592836500,160000,4
1593796500,205000,1
1594244100,160000,1
1594408500,205000,1
1595310000,173999,1
1595560500,205000,1
1596509100,192511,1
1596991800,215000,1
1598213400,206776,1
1598415300,203111,10
1598418900,205473,5
1598472000,192656,10
1598715900,188508,1
1598873400,178021,1
1599063600,184837,1
1599330000,200000,1
1599651600,199958,1
1599677400,185593,1
1600635900,261242,3
1601785500,250406,1
1601850300,250000,1
1601967600,231674,1
1602384300,201651,1
1602681000,210000,1
1602762300,209619,2
1603035900,194709,10
1603184100,175666,4
1603393800,182574,15
1603425900,178684,1
1603668000,182800,1
1603678800,182560,3
1603777500,182654,2
1604092200,191874,1
1604263500,170100,1
1604280000,172875,1
1604359500,173659,6
1604550300,171058,1
1604595000,115000,1
1604621100,139329,1
1604716500,142178,1
1604865300,145858,1
1604865900,145429,2
1604866500,145858,1
1604867100,145429,2
1604868900,145000,1
1604869200,145429,2
1604869500,145000,1
1604896500,147100,2
1604903700,153534,1
1605678600,177192,1
1606952100,228000,1
1607408100,181072,1
1608087600,186000,1
1608622800,165364,1
1608630000,157096,1
1608939900,160765,1
1609109400,139847,1
1609242300,171400,1
1609644600,158020,8
1609729800,161789,1
1611021300,226419,1
1611148800,298279,1
1611465900,1000000,1
1611902400,540000,1
