timestamp,avg,qty
1575093900,117637,1
1575246300,119600,2
1575252000,116000,3
1575329400,117420,1
1575441000,117000,1
1575832500,120000,5
1576097700,125200,2
1576197300,120063,1
1576279800,123410,2
1576546500,116841,1
1576678500,124000,1
1576701900,124420,3
1576880100,123589,3
1576955100,125585,4
1577497200,146000,1
1577616900,140974,1
1577618700,140974,3
1577619900,141655,4
1577620200,140974,3
1577620500,142337,2
1578002700,135000,2
1578233100,144400,2
1578938100,134000,1
1579119900,128090,1
1579123500,125006,1
1579225800,121360,1
1580286000,131300,1
1580568900,133100,1
1581518400,118200,1
1581614700,115000,1
1581726900,93637,4
1581935400,112536,1
1582540800,125530,1
1582637400,135100,1
1583653800,177420,1
1583717400,178679,1
1584475500,182334,1
1584947100,186553,1
1585109100,189600,1
1585176900,180200,1
1585178700,180200,1
1585180500,181000,1
1585251000,178108,3
1585639800,168121,1
1585641600,168590,4
1585643400,172779,4
1585914900,175000,1
1586409300,165502,3
1586656800,170700,1
1586693400,170318,2
1586946600,165000,1
1587111300,160000,1
1587129600,162734,2
1587218400,162735,1
1587438300,170511,1
1587491400,171002,2
1587574200,169257,2
1587836100,156555,1
1587850500,155103,1
1587852300,156071,3
1587854100,156555,2
1588113300,162035,1
1588191600,164227,1
1588308000,172000,1
1588539300,187034,2
1589469600,191511,1
1589669100,193618,1
1590613500,155965,4
1590955800,148006,2
1591010400,152792,15
1591037700,151893,1
1591075800,150600,1
1591104900,155000,1
1591126800,150813,1
1591145700,150813,1
1591223400,152336,1
1591252500,151702,1
1592267100,171600,2
1595560500,169452,1
1596509100,220002,1
1598715900,188503,1
1598873400,173003,2
1599063600,175008,1
1599330000,179453,3
1599651600,185524,1
1599677400,185524,1
1601785500,246136,3
1601850300,244006,1
1602384300,199103,1
1603035900,197622,1
1603393800,176851,2
1603777500,182653,1
1604550300,166104,1
1604595000,139329,1
1604716500,136116,1
1604865300,140119,1
1604865900,140119,1
1604866500,140119,1
1604867100,140119,1
1604896500,147000,1
1604903700,150000,1
1608087600,183888,2
1608939900,155425,1
1609109400,126217,1
1609242300,150002,1
1609729800,186421,1
1611148800,273001,1
