timestamp,avg,qty
1574992800,191,1
1574997900,211,1
1575007200,222,1
1575042000,182,1
1575049200,222,1
1575051000,223,19
1575053100,231,2
1575053400,223,18
1575053700,231,2
1575054000,223,18
1575054600,231,2
1575077100,1000,1
1575092100,199,1
1575126900,224,11
1575144900,209,1
1575184800,220,1
1575201300,231,1
1575233400,209,1
1575252000,231,1
1575253800,215,2
1575255600,199,1
1575300300,106,1
1575322800,208,1
1575326400,204,2
1575326700,208,1
1575327000,204,2
1575327300,208,1
1575327600,204,2
1575327900,200,1
1575329400,204,2
1575329700,200,1
1575330000,204,2
1575331200,208,1
1575336900,1,1
1575477600,229,1
1575483300,1,1
1575534600,208,1
1575538200,1,1
1575538800,208,1
1575539100,1,1
1575551100,208,1
1575613500,107,1
1575661800,1,1
1575726300,190,1
1575731100,185,2
1575738600,190,1
1575742500,220,1
1575753900,172,1
1575759000,199,1
1575834900,1,1
1575908100,185,1
1575938400,160,1
1575996300,193,1
1576076400,192,1
1576197300,175,1
1576314300,152,2
1576555800,151,1
1576568100,152,1
1576732200,1,1
1576737900,152,1
1576750800,1,1
1576752600,63,2
1576754700,126,1
1576763700,152,1
1576802100,60,2
1576806000,120,1
1576806600,60,2
1576806900,120,1
1576807500,159,1
1576811100,168,1
1576824000,125,1
1576844100,144,1
1576891200,137,1
1576924200,1,1
1576966200,193,1
1577012100,190,1
1577048400,50,1
1577065500,1,1
1577066700,50,2
1577068800,100,2
1577069100,67,3
1577069400,100,2
1577069700,67,3
1577070000,100,2
1577070300,172,8
1577072100,183,7
1577073900,174,1
1577113500,104,1
1577118300,173,1
1577121000,165,4
1577121300,173,2
1577121600,162,3
1577122200,165,4
1577122500,162,3
1577123700,165,1
1577124000,162,3
1577124900,165,1
1577132700,173,2
1577162700,130,1
1577184300,190,1
1577214600,182,1
1577233200,157,1
1577275800,181,1
1577322600,186,101
1577348100,2,1
1577373600,118,1
1577377200,136,1
1577397000,183,1
1577435400,174,1
1577484600,137,1
1577488500,151,1
1577559900,125,1
1577590500,131,1
1577656200,152,1
