timestamp,avg,qty
1577973000,222,1
1578171000,1304,1
1578694800,533,2
1580084100,2021,2
1580585400,845,2
1583605800,414,1
1584850200,377,1
1585645200,1672,1
1586057100,577,1
1586058900,577,1
1586997600,435,1
1587251100,828,1
1587349200,278,2
1587509400,789,1
1588524900,507,1
1589302500,200,1
1589393400,482,2
1589676300,122,1
1590744900,122,12
1590805500,278,1
1590936000,1468,1
1590937800,1468,1
1591327500,551,1
1592086800,489,1
1593128100,588,1
1595608800,530,1
1597528500,527,2
1599983700,200,1
1600048800,904,1
1600784400,2105,5
1600788000,898,2
1604163600,1000,1
1612310400,240,1
1612311900,240,1
