timestamp,avg,qty
1575428100,5000,1
1575558600,708,1
1575674400,5000,1
1575777300,530,1
1575777600,5000,1
1575777900,530,1
1575827700,557,1
1575888000,575,2
1575918000,1000,1
1576037100,5000,1
1576314300,470,1
1576982700,1,1
1577162700,545,1
1577164200,2772,2
1577166900,5000,1
1577370000,10000,1
1577605200,518,1
1577612700,729,1
1577646900,1999,1
1577714700,122,128
1577721900,424,1
1577973000,518,1
1578059400,493,1
1578171000,20000,1
1578346500,122,36
1578348300,130,37
1578349500,429,1
1578413100,498,1
1578442200,408,1
1578455400,580,1
1578580200,122,19
1578694800,559,6
1578819300,551,1
1578960000,122,50
1579043400,3000,1
1579114500,400,1
1579132800,387,20
1579192800,400,1
1579207500,3000,1
1579231500,532,1
1579302000,3000,1
1579538400,506,1
1579569600,100,222
1579665600,588,1
1580040300,447,1
1580076900,481,5
1580084100,2021,4
1580153700,576,2
1580188800,2021,1
1580327400,2000,1
1580486400,3000,1
1580490000,843,66
1580491800,840,67
1580493600,647,1
1580585400,3000,20
1580652900,122,71
1580664000,3000,1
1580678400,5000,1
1580757600,10000,1
1580817900,805,1
1580976300,649,10
1581011100,547,1
1581049500,470,1
1581088800,122,42
1581145500,437,1
1581373500,563,1
1581441900,460,1
1581556200,500,1
1581582900,592,2
1581819900,1,1
1581864000,440,20
1581990600,450,1
1582388100,122,35
1582435500,7711,97
1582491000,609,1
1582593600,703,1
1582599600,2000,1
1582605600,1335,2
1582607400,670,1
1582840500,5000,1
1583067000,375,1
1583069100,405,2
1583070600,435,1
1583190000,122,34
1583209500,560,1
1583262600,99999,1
1583493900,10000,1
1583605800,506,1
1583686500,523,3
1583710200,5000,1
1584072600,6092,1
1584416700,5000,1
1584557700,563,1
1584594000,229,1
1584651000,363,10
1584687600,535,1
1584729600,94994,1
1584850200,437,1
1584998400,122,73
1585123500,495,1
1585209600,11000,1
1585283700,448,1
1585355700,122,80
1585425300,385,1
1585470900,654,4
1585480200,1191,1
1585645200,5000,1
1585692900,4000,1
1585696500,3000,1
1585863000,4999,1
1585966200,427,1
1586055300,549,1
1586057100,586,14
1586058900,589,13
1586186400,1255,2
1586190000,1934,1
1586318100,481,1
1586339700,278,1
1586350500,401,23
1586373000,560,1
1586412900,394,1
1586543100,619,1
1586552100,589,1
1586566500,10,1
1586598900,506,1
1586609700,589,1
1586656800,2000,1
1586709900,122,70
1586717100,1468,42
1586720700,826,1
1586841300,4000,10
1586997600,435,1
1587049500,500,1
1587080400,122,33
1587251100,828,1
1587291000,357,1
1587349200,530,1
1587414900,532,1
1587447300,828,1
1587460200,4000,1
1587509400,122,48
1587711600,560,1
1587799200,481,1
1587883500,340,1
1587947400,589,1
1587993300,122,26
1588020300,589,1
1588226100,621,1
1588238700,700,1
1588295100,482,1
1588364100,575,2
1588437000,590,1
1588524900,507,1
1588634400,482,1
1588711500,6092,1
1588909800,982,1
1588918800,5000,1
1589037300,1031,4
1589057400,522,1
1589215500,577,1
1589302500,607,1
1589384400,568,12
1589393400,482,1
1589429700,4500,1
1589593200,358,1
1589641800,482,1
1589676300,415,1
1589678100,474,2
1589679900,533,1
1589688900,520,4
1589692500,621,1
1589837700,129,70
1589943000,621,1
1589953800,590,1
1589972100,497,1
1590066600,450,1
1590068400,552,5
1590070200,578,4
1590086400,450,1
1590110100,537,2
1590122700,578,1
1590401700,122,75
1590491400,523,2
1590617100,387,1
1590708300,550,6
1590724800,480,7
1590744900,220,1
1590767400,475,20
1590776400,480,1
1590785400,434,1
1590805500,587,1
1590910500,4500,1
1590934200,587,25
1590936000,620,26
1590937800,1468,1
1591048500,122,287
1591214400,4500,1
1591236300,746,1
1591241700,580,1
1591327500,551,1
1591551900,5000,28
1591737300,579,1
1591739100,133,40
1591740900,122,39
1591990500,489,1
1592032200,579,1
1592086800,489,1
