timestamp,avg,qty
1574973000,2368640,10
1574973300,2368892,10
1574973600,2368640,10
1574974200,2368892,10
1574974800,2371201,11
1574975400,2370071,13
1574976900,2366666,7
1574977200,2361283,8
1574977500,2366666,7
1574978100,2361283,8
1574978400,2350401,5
1574979000,2350401,5
1574979600,2350401,5
1574979900,2350401,5
1574980200,2350401,5
1574980800,2360826,11
1574981100,2350401,5
1574981700,2360826,11
1574982600,2363438,18
1574982900,2361460,13
1574983200,2363438,18
1574983500,2360964,25
1574984400,2360899,21
1574984700,2360964,25
1574985000,2360899,21
1574985300,2360304,18
1574985600,2360899,21
1574986200,2358567,17
1574986500,2360304,18
1574987100,2362032,13
1574987700,2358567,17
1574988000,2360727,9
1574989500,2364352,15
1574990400,2367389,12
1574991000,2364476,14
1574991600,2367389,12
1574991900,2364476,14
1574992800,2367160,11
1574994300,2373054,19
1574996400,2374424,20
1574997900,2368354,14
1575000000,2356150,10
1575001500,2358583,6
1575003600,2351635,4
1575005100,2356282,9
1575007200,2360000,5
1575010800,2346921,4
1575012000,2348843,2
1575015900,2348926,2
1575018000,2350235,1
1575021600,2360002,1
1575025200,2364916,2
1575027300,2383024,3
1575029100,2388782,8
1575030600,2386474,8
1575032700,2389598,6
1575034500,2388043,7
1575036000,2380379,4
1575036300,2380379,4
1575036600,2380379,4
1575037200,2380379,4
1575037500,2380379,4
1575038100,2394160,5
1575038400,2392268,3
1575038700,2394160,5
1575039600,2393267,11
1575039900,2394528,15
1575040200,2393267,11
1575040500,2394528,15
1575040800,2393267,11
1575041100,2394528,15
1575041400,2393267,11
1575041700,2394528,15
1575042000,2391648,18
1575043500,2383342,8
1575043800,2383342,8
1575044100,2383342,8
1575044400,2383342,8
1575045000,2383342,8
1575045300,2365641,8
1575045600,2383342,8
1575045900,2367347,9
1575047700,2378375,18
1575049200,2384466,11
1575051000,2382919,8
1575052800,2382258,9
1575055200,2364345,4
1575056700,2367218,2
1575058500,2381453,9
1575060600,2382902,10
1575062100,2384445,18
1575062400,2379821,18
1575062700,2378574,17
1575063300,2379821,18
1575063600,2378574,17
1575064200,2376689,13
1575064500,2375830,12
1575065100,2376689,13
1575065400,2375830,12
1575065700,2376689,13
1575066000,2388778,14
1575067800,2387860,15
1575068100,2385741,17
1575069900,2379090,9
1575070500,2379599,8
1575070800,2379090,9
1575071400,2379599,8
1575071700,2370009,1
1575073800,2372500,1
1575075300,2393054,8
1575077100,2396840,13
1575079200,2398426,7
1575081000,2413212,4
1575081600,2416949,3
1575081900,2413212,4
1575082500,2416949,3
1575082800,2419294,7
1575083700,2421659,6
1575084000,2419294,7
1575084600,2419683,10
1575086700,2418770,6
1575088500,2425000,1
1575090300,2432417,3
1575092100,2427811,5
1575092400,2427811,5
1575092700,2427811,5
1575093300,2427811,5
1575093600,2427811,5
1575093900,2431447,7
1575094200,2432481,6
1575095100,2431447,7
1575095700,2438331,4
1575097500,2451448,4
1575099600,2443098,7
1575101400,2423099,8
1575102000,2395334,3
1575102900,2395334,3
1575103800,2395365,4
1575104100,2395334,3
1575104700,2395365,4
1575108600,2391452,2
1575111300,2387004,4
1575111600,2383005,3
1575112200,2387004,4
1575114300,2413666,3
1575114600,2383005,3
1575114900,2413984,7
1575115800,2413984,7
1575116100,2413984,7
1575116400,2413984,7
1575117300,2412193,8
1575117600,2413226,6
1575117900,2412193,8
1575118500,2410918,5
1575118800,2413226,6
1575119100,2410918,5
1575120300,2410918,5
1575120900,2408820,6
1575121200,2400423,5
1575122100,2408820,6
1575122400,2403728,8
1575122700,2400423,5
1575123000,2403257,9
1575123600,2403728,8
1575123900,2403257,9
1575125100,2406726,10
1575125700,2406726,10
1575126300,2400303,8
1575126900,2395212,11
1575127200,2400303,8
1575127800,2395212,11
1575128400,2390874,8
1575129600,2389888,9
1575129900,2388401,5
1575132000,2391909,11
1575132300,2392900,10
1575132900,2391909,11
1575133200,2392900,10
1575133800,2391352,14
1575134400,2386705,7
1575135000,2374991,7
1575135300,2386705,7
1575135600,2374991,7
1575135900,2374991,7
1575136200,2374991,7
1575136800,2386012,9
1575137700,2386012,9
1575138000,2386012,9
1575138600,2386012,9
1575139500,2395147,8
1575139800,2395147,8
1575140400,2395147,8
1575140700,2387072,1
1575141000,2395147,8
1575141300,2385711,2
1575141900,2387072,1
1575142200,2385711,2
1575142500,2390869,5
1575143100,2385724,6
1575143400,2390869,5
1575143700,2385724,6
1575144600,2385724,6
1575146100,2402000,3
1575146400,2385999,5
1575146700,2385200,5
1575147300,2402000,3
1575147900,2392293,16
1575149700,2390331,15
1575150000,2392293,16
1575150300,2390331,15
1575150600,2393115,17
1575150900,2390331,15
1575151200,2393115,17
1575151800,2388143,9
1575153300,2389536,11
1575153600,2389329,10
1575153900,2389936,9
1575154200,2389536,11
1575155100,2389936,9
1575155700,2391883,6
1575156000,2393043,7
1575156300,2391883,6
1575156900,2405638,13
1575157200,2391883,6
1575157500,2404726,17
1575157800,2405638,13
1575158100,2404726,17
1575158400,2405638,13
1575158700,2404726,17
1575159300,2408316,25
1575159600,2408316,25
1575159900,2408316,25
1575160800,2408789,14
1575161400,2412234,14
1575161700,2408789,14
1575162000,2412234,14
1575162900,2407313,26
1575164700,2408442,32
1575165000,2406229,19
1575165600,2408442,32
1575165900,2403640,14
1575166200,2406229,19
1575166500,2406657,12
1575166800,2403640,14
1575167100,2406657,12
1575167400,2403640,14
1575167700,2406657,12
1575168300,2375362,8
1575170100,2370628,7
1575170400,2370224,7
1575171600,2370628,7
1575171900,2389830,10
