timestamp,avg,qty
1574973000,2372554,6
1574973300,2374444,4
1574973600,2372554,6
1574974200,2374444,4
1574974800,2375825,8
1574975400,2369890,11
1574976900,2362286,12
1574977200,2362816,14
1574977500,2362286,12
1574978100,2362816,14
1574978400,2362918,13
1574979000,2367335,8
1574979600,2362918,13
1574979900,2367335,8
1574980200,2373523,7
1574980800,2372208,8
1574981100,2373523,7
1574981700,2372208,8
1574982600,2364172,10
1574982900,2364823,11
1574983200,2364172,10
1574983500,2361114,18
1574984400,2360338,15
1574984700,2361114,18
1574985000,2360338,15
1574985300,2359301,10
1574985600,2360338,15
1574986200,2361522,12
1574986500,2359301,10
1574987100,2374837,9
1574987700,2361522,12
1574988000,2374837,9
1574989500,2375128,10
1574990400,2375804,7
1574991000,2373706,7
1574991600,2375804,7
1574991900,2373706,7
1574992800,2371434,13
1574994300,2368178,10
1574996400,2363639,7
1574997900,2369224,9
1575000000,2362341,14
1575001500,2361344,8
1575003600,2371822,4
1575005100,2369762,3
1575007200,2368400,2
1575010800,2365287,1
1575012000,2364253,2
1575014100,2370251,3
1575015900,2377012,5
1575018000,2379817,3
1575019800,2390227,1
1575021600,2385062,4
1575025200,2402742,3
1575027300,2409000,2
1575029100,2390227,1
1575030600,2389613,2
1575032700,2391498,2
1575034500,2394741,3
1575036000,2393634,4
1575036300,2395607,5
1575036600,2393634,4
1575037200,2395607,5
1575037500,2393634,4
1575038100,2392867,14
1575038400,2392478,13
1575038700,2392867,14
1575039600,2392000,18
1575039900,2390658,19
1575040200,2392000,18
1575040500,2390658,19
1575040800,2392000,18
1575041100,2390658,19
1575041400,2392000,18
1575041700,2390658,19
1575042000,2387456,11
1575043500,2387938,7
1575043800,2389114,5
1575044100,2387938,7
1575044400,2389114,5
1575045000,2387938,7
1575045300,2391286,6
1575045600,2389114,5
1575045900,2391286,6
1575047700,2387391,7
1575049200,2383241,8
1575051000,2381363,6
1575052800,2382025,2
1575055200,2378501,5
1575056700,2382437,6
1575058500,2390899,12
1575060600,2390147,11
1575062100,2390024,12
1575062400,2386582,13
1575062700,2387548,12
1575063300,2386582,13
1575063600,2387548,12
1575064200,2397482,13
1575064500,2398908,11
1575065100,2397482,13
1575065400,2398908,11
1575065700,2397482,13
1575066000,2390761,15
1575067800,2382958,14
1575068100,2381815,11
1575069900,2391110,5
1575070500,2391592,6
1575070800,2391110,5
1575071400,2391592,6
1575071700,2393499,8
1575073500,2418791,8
1575073800,2422333,7
1575074400,2418791,8
1575075300,2433873,6
1575077100,2419849,5
1575079200,2445728,7
1575081000,2447545,9
1575081600,2447150,10
1575081900,2447545,9
1575082500,2447150,10
1575082800,2430971,10
