timestamp,avg,qty
1574973300,5380,7
1574973600,5380,5
1574974200,5380,7
1574974800,5343,12
1574976900,5336,10
1574977200,5325,8
1574977500,5336,10
1574978100,5325,8
1574978400,5465,2
1574979000,5339,20
1574979600,5465,2
1574979900,5339,20
1574980200,5339,20
1574980800,5339,20
1574981100,5339,20
1574981700,5339,20
1574982900,5325,18
1574983500,5325,6
1574985300,5325,6
1574985600,5325,6
1574986200,5325,6
1574986500,5325,6
1574987700,5325,6
1574992800,5380,9
1574996400,5224,8
1575000000,5380,6
1575001500,5343,60
1575003600,5339,54
1575012000,5055,8
1575014100,5055,8
1575015900,5111,5
1575019800,5076,1
1575023400,5107,11
1575023700,5111,10
1575042000,5380,3
1575043500,5210,11
1575047700,5272,70
1575049200,5261,67
1575051000,5244,20
1575052800,5226,9
1575053100,5226,9
1575053400,5226,9
1575053700,5226,9
1575054000,5226,9
1575054600,5226,9
1575055200,5226,2
1575066000,5300,31
1575067800,5300,31
1575068100,5300,31
1575069900,5300,30
1575070500,5300,30
1575070800,5300,30
1575071400,5300,30
1575071700,5300,30
1575072300,5300,30
1575073200,5300,30
1575075300,5350,3
1575077100,5350,8
1575079200,5364,22
1575081000,5368,17
1575081600,5378,11
1575081900,5368,17
1575082500,5378,11
1575082800,5350,1
1575084600,5350,11
1575086700,5350,10
1575088500,5403,18
1575090300,5369,51
1575092100,5351,33
1575095700,5626,10
1575105300,5351,2
1575105900,5351,2
1575106500,5351,2
1575106800,5351,2
1575107400,5351,2
1575114900,5352,6
1575115800,5352,1
1575116100,5352,6
1575116400,5352,1
1575122400,5462,16
1575122700,5462,21
1575123000,5462,16
1575129600,5614,27
1575129900,5644,24
1575130500,5644,20
1575141300,5474,10
1575141900,5474,10
1575142200,5474,10
1575142500,5474,6
1575143100,5474,6
1575143400,5474,6
1575143700,5474,6
1575144900,5553,26
1575145200,5553,26
1575146100,5577,20
1575146400,5553,26
1575146700,5511,14
1575151800,5474,4
1575153300,5474,70
1575153600,5474,4
1575153900,5474,70
1575155700,5473,72
1575159300,5461,24
1575160800,5461,12
1575164700,5462,14
1575171900,5733,5
1575173100,5733,5
1575173700,5733,5
1575177300,5460,2
1575194700,5569,14
1575196500,5570,39
1575200100,5600,5
1575201300,5572,90
1575201600,5600,5
1575202200,5572,90
1575202800,5572,90
1575203700,5572,90
1575204000,5571,85
1575204300,5572,90
1575205200,5571,85
1575211800,5269,16
1575212400,5269,16
1575213300,5288,17
1575213600,5288,17
1575213900,5288,17
1575214500,5288,17
1575214800,5288,17
1575215100,5600,1
1575215700,5288,17
1575216000,5250,5
1575216600,5600,1
1575216900,5250,23
1575217200,5250,5
1575217800,5250,23
1575218700,5250,23
1575219300,5250,23
1575219600,5250,23
1575219900,5442,40
1575220500,5571,29
1575221400,5534,34
1575222300,5534,34
1575222900,5534,34
1575223200,5493,21
1575223800,5534,34
1575224100,5493,21
1575224400,5320,8
1575224700,5493,21
1575225000,5320,8
1575230700,5250,13
1575232200,5256,46
1575232800,5256,46
1575233400,5256,46
1575234000,5258,33
1575234300,5256,46
1575235200,5258,33
1575238800,5320,14
1575239400,5320,14
1575240600,5300,31
1575242100,5305,42
1575243600,5299,29
1575243900,5299,29
1575244200,5299,29
1575246600,5301,6
1575247200,5301,6
1575247800,5301,6
1575248100,5301,6
1575252000,5224,1
1575252900,5224,1
1575253800,5224,1
1575255600,5320,1
1575257400,5320,1
1575259200,5224,2
1575261000,5224,2
1575264600,5224,26
1575266400,5224,30
1575273600,5225,20
1575277200,5226,14
1575282600,5189,1
1575284400,5189,1
1575286200,5173,43
1575287700,5177,59
1575288600,5109,388
1575288900,5177,59
1575289500,5109,388
1575290100,5063,500
1575290700,5054,505
1575291000,5063,500
1575291600,5054,505
1575308100,4070,18
1575308400,4074,17
1575309000,4070,18
1575309300,4074,17
1575309600,4129,19
1575309900,5110,15
1575310200,4129,19
1575311100,5110,15
1575311400,5135,22
1575311700,5110,15
1575312000,5135,22
1575312300,5189,21
1575312600,5135,22
1575313200,5189,22
1575314100,5189,13
1575314400,5189,22
1575315000,5189,10
1575315300,5189,13
1575315600,5189,10
1575317100,5189,5
1575318300,4672,25
1575319200,4571,25
1575319500,4571,25
1575320100,4571,25
1575320400,4571,25
1575320700,4571,25
1575321000,4684,5
1575321300,4571,25
1575321600,4684,5
1575321900,4571,25
1575322200,4684,5
1575327900,4675,24
1575328200,4675,24
1575328500,4675,24
1575329100,4675,24
1575329400,4675,24
1575329700,4675,24
1575330000,4675,24
1575331200,5043,7
1575333300,5043,7
1575333600,5043,7
1575333900,5043,7
1575334500,5043,7
1575337200,5045,1
1575337500,5045,1
1575337800,5045,1
1575338100,5045,1
1575338400,5045,1
1575338700,5045,1
1575340500,5045,20
1575342600,5045,25
1575344100,5045,42
1575346200,5045,37
1575350100,4992,1
1575351600,4780,12
1575352200,4780,12
1575352800,4780,12
1575353100,4761,11
1575369900,4939,21
1575372000,4941,10
1575372300,4941,10
1575372600,4941,10
1575373800,4941,10
1575379200,4770,5
1575381000,4770,5
1575384600,4771,27
1575397500,4810,11
1575399000,4810,11
1575402600,4811,6
1575404700,4836,7
1575408000,4992,11
1575411900,4877,51
1575414000,4992,12
1575415500,4992,11
1575422700,4926,68
1575426600,4886,44
1575428100,4904,53
1575428700,4902,58
1575429300,4904,53
1575429900,4902,58
