timestamp,avg,qty
1574973300,5554,24
1574973600,5517,5
1574974200,5554,24
1574974800,5577,26
1574976900,5561,19
1574977200,5607,51
1574977500,5561,19
1574978100,5607,51
1574978400,5603,49
1574979000,5567,70
1574979600,5603,49
1574979900,5567,70
1574980200,5576,67
1574980800,5490,22
1574981100,5576,67
1574981700,5490,22
1574982600,5526,3
1574982900,5494,23
1574983200,5526,3
1574983500,5453,6
1574985300,5424,5
1574985600,5453,6
1574986200,5502,34
1574986500,5424,5
1574987100,5514,31
1574987700,5502,34
1574988000,5514,31
1574989500,5501,34
1574990400,5447,5
1574992800,5527,8
1574996400,5548,2
1575000000,5532,8
1575001500,5490,6
1575003600,5380,1
1575005100,5375,2
1575007200,5374,52
1575012000,5197,12
1575014100,5162,10
1575015900,5197,3
1575019800,5369,11
1575023400,5345,11
1575023700,5111,2
1575025200,5220,2
1575027300,5184,3
1575029100,5111,2
1575029700,5174,3
1575030000,5111,2
1575030300,5174,3
1575030600,5300,3
1575036000,5148,5
1575036300,5111,4
1575036600,5148,5
1575037200,5111,4
1575037500,5148,5
1575038100,5246,14
1575039600,5342,22
1575042000,5378,15
1575043500,5380,4
1575047700,5450,32
1575049200,5463,33
1575051000,5591,6
1575052800,5602,17
1575053100,5603,18
1575053400,5602,17
1575053700,5603,18
1575054000,5602,17
1575054600,5603,18
1575055200,5611,21
1575062400,5524,2
1575062700,5584,13
1575063300,5524,2
1575063600,5584,13
1575064200,5573,14
1575066000,5553,3
1575067800,5506,5
1575068100,5593,8
1575069900,5646,32
1575070500,5660,30
1575070800,5646,32
1575071400,5660,30
1575071700,5642,34
1575072300,5641,33
1575073200,5642,34
1575073500,5600,11
1575073800,5587,12
1575074400,5600,11
1575075300,5565,7
1575077100,5487,36
1575079200,5486,32
1575081000,5590,3
1575081600,5555,4
1575081900,5590,3
1575082500,5555,4
1575082800,5535,6
1575084600,5529,14
1575086700,5591,23
1575088500,5657,23
1575090300,5627,13
1575092100,5433,4
1575093900,5541,3
1575094200,5750,2
1575095100,5541,3
1575095700,5750,2
1575102000,5737,24
1575102900,5725,16
1575103800,5684,6
1575104100,5725,16
1575104700,5684,6
1575105300,5671,5
1575105900,5724,4
1575106500,5749,105
1575106800,5724,4
1575107400,5749,105
1575114900,5718,49
1575115800,5696,30
1575116100,5718,49
1575116400,5696,30
1575117300,5680,24
1575122400,5679,24
1575122700,5680,20
1575123000,5679,24
1575129600,5721,51
1575129900,5723,54
1575130500,5749,35
1575141300,5733,104
1575141900,5749,8
1575142200,5733,104
1575142500,5742,235
1575143100,5741,244
1575143400,5742,235
1575143700,5741,244
1575144900,5747,141
1575145200,5741,241
1575146100,5748,1
1575146400,5747,141
1575146700,5748,1
1575147900,5747,9
1575151800,5746,31
1575153300,5743,32
1575153600,5746,25
1575153900,5743,32
1575155700,5740,17
1575159300,5746,1
1575160800,5743,5
1575164700,5746,20
1575171900,5740,52
1575172800,5743,36
1575173100,5740,52
1575173700,5737,58
1575177300,5750,1
1575189000,5497,23
1575189600,5750,3
1575189900,5497,23
1575190200,5486,22
1575190500,5497,23
1575190800,5486,22
1575192300,5604,2
1575192900,5460,1
1575193500,5604,2
1575194100,5460,1
1575194700,5724,12
1575196500,5749,11
1575199800,5664,30
1575200100,5626,84
1575201300,5612,75
1575201600,5626,84
1575202200,5612,75
1575202800,5615,77
1575203700,5614,69
1575204000,5642,16
1575204300,5614,69
1575204900,5628,14
1575205200,5642,16
1575205800,5628,14
1575206100,5614,22
1575206400,5628,14
1575206700,5614,22
1575207000,5610,12
1575207300,5614,22
1575207600,5610,12
1575208800,5495,25
1575209100,5472,21
1575209400,5434,17
1575209700,5495,25
1575210000,5434,17
1575210600,5430,16
1575210900,5434,17
1575211200,5430,16
1575211800,5598,7
1575212100,5430,16
1575212400,5598,7
1575213300,5410,2
1575213600,5514,4
1575213900,5410,2
1575214500,5428,6
1575214800,5410,2
1575215100,5413,5
1575215700,5428,6
1575216000,5450,6
1575216600,5413,5
1575216900,5476,5
1575217200,5450,6
1575217800,5476,5
1575218700,5384,17
1575219300,5476,10
1575219600,5384,17
1575219900,5372,15
1575220500,5397,18
1575221400,5393,19
1575222300,5475,9
1575222900,5393,19
1575223200,5460,10
1575223800,5475,9
1575224100,5460,10
1575224400,5320,2
1575224700,5460,10
1575225000,5320,2
1575225900,5539,4
1575227100,5612,3
1575228000,5526,36
1575228300,5612,3
1575228600,5526,36
1575228900,5529,37
1575229200,5526,36
1575229800,5529,37
1575230100,5524,35
1575230700,5555,55
1575232200,5570,26
1575232800,5585,24
1575233400,5571,31
1575234000,5463,14
1575234300,5571,31
1575235200,5463,14
1575235800,5568,31
1575237300,5580,46
1575237600,5593,47
1575237900,5580,46
1575238200,5593,47
1575238500,5580,46
1575238800,5591,35
1575239100,5593,47
1575239400,5591,35
1575240600,5590,124
1575242100,5589,121
1575243600,5588,110
1575243900,5589,120
1575244200,5588,110
1575244800,5537,4
1575246300,5472,10
1575246600,5437,13
1575246900,5472,10
