timestamp,avg,qty
1574973000,13674,109
1574974800,13649,137
1574975400,13645,138
1574976900,13596,148
1574977200,13579,119
1574977500,13596,148
1574978100,13579,119
1574978400,13140,15
1574979000,13206,12
1574979600,13140,15
1574979900,13206,12
1574980200,13758,42
1574980800,13759,42
1574981100,13758,42
1574981700,13759,42
1574982600,13764,63
1574982900,13760,44
1574983200,13764,63
1574983500,13753,33
1574984400,13750,36
1574984700,13753,33
1574985000,13750,36
1574985300,13734,41
1574985600,13750,36
1574986200,13706,37
1574986500,13734,41
1574987100,13701,26
1574987700,13706,37
1574988000,13700,23
1574988300,13701,26
1574988900,13700,23
1574989500,13689,16
1574990400,13662,14
1574991000,13647,19
1574991600,13662,14
1574991900,13647,19
1574992800,13646,17
1574994300,13601,13
1574996400,13596,15
1574997900,13564,31
1575000000,13491,93
1575001500,13457,201
1575003600,13447,170
1575005100,13449,46
1575007200,13571,331
1575008700,13585,403
1575010800,13625,98
1575012000,13549,41
1575014100,13670,66
1575015900,13757,51
1575018000,13763,49
1575019800,13745,13
1575021600,13735,10
1575023700,13726,30
1575025200,13717,40
1575026100,13714,41
1575026400,13717,40
1575027000,13714,41
1575027300,13685,26
1575029100,13682,55
1575030600,13666,72
1575030900,13665,76
1575031500,13666,72
1575032100,13665,76
1575032700,13649,36
1575034500,13651,4
1575036000,13691,22
1575038100,13748,93
1575038400,13731,83
1575038700,13748,93
1575039600,13766,73
1575039900,13777,71
1575040200,13766,73
1575040500,13777,71
1575040800,13766,73
1575041100,13777,71
1575041400,13766,73
1575041700,13777,71
1575042000,13859,7
1575042600,13875,16
1575042900,13859,7
1575043500,13888,5
1575043800,13873,4
1575044100,13888,5
1575044400,13873,4
1575045000,13888,5
1575045300,13877,6
1575045600,13873,4
1575045900,13877,6
1575047700,13930,240
1575049200,13928,277
1575051000,13923,183
1575051900,13925,176
1575052800,13923,183
1575053100,13878,345
1575053400,13882,284
1575053700,13878,345
1575054000,13882,284
1575054600,13878,345
1575055200,13848,233
1575056700,13870,22
1575058500,13938,5
1575060600,13880,21
1575062100,13875,24
1575062400,13865,29
1575064200,13859,21
1575064500,13844,26
1575065100,13859,21
1575065400,13844,26
1575065700,13859,21
1575066000,13804,75
1575068100,13774,80
1575069900,13720,25
1575071700,13743,43
1575072300,13741,42
1575073200,13743,43
1575073500,13780,76
1575073800,13803,151
1575074400,13780,76
1575075300,13818,145
1575077100,13813,55
1575079200,13789,243
1575081000,13785,238
1575081600,13782,237
1575081900,13785,238
