timestamp,avg,qty
1574992800,255,213
1575008700,363,2
1575014100,363,33
1575042000,102,1
1575045600,102,1
1575055200,223,50
1575062400,223,96
1575066000,102,1
1575067800,102,1
1575068100,102,1
1575071700,226,27
1575117300,228,1
1575153300,173,178
1575168300,42,43
1575175200,50,1
1575175500,50,1
1575192900,150,2
1575193500,150,2
1575194100,150,2
1575211800,224,1
1575212400,224,1
1575213300,224,1
1575213600,224,1
1575213900,224,1
1575216000,210,1
1575216600,210,1
1575216900,210,1
1575230700,224,15
1575232200,224,1
1575234000,228,28
1575234300,228,28
1575235200,228,28
1575239700,228,2
1575243600,228,1
1575243900,228,2
1575244200,228,1
1575244800,234,3
1575246600,234,73
1575246900,234,73
1575247200,234,73
1575247500,234,73
1575247800,234,73
1575252000,233,9
1575307800,235,68
1575311400,213,1
1575312000,213,1
1575312300,167,219
1575312600,213,1
1575313200,172,238
1575319200,241,2
1575320400,241,2
1575320700,241,2
1575321000,241,2
1575324600,167,42
1575328200,167,21
1575329100,167,21
1575329400,167,21
1575329700,167,21
1575330000,167,21
1575331200,167,21
1575332100,167,21
1575333300,234,27
1575334800,234,27
1575338700,246,57
1575390000,213,1
1575411900,251,6
1575415500,213,6
1575420900,270,20
1575424800,241,152
1575507600,213,191
1575584100,223,386
1575600000,217,2
1575656400,220,1
1575659400,259,2
1575659700,220,1
1575660000,259,2
1575660600,259,2
1575661500,259,2
1575662400,259,2
1575662700,259,2
1575663000,259,2
1575663600,259,1
1575709500,262,1
1575737100,208,1
1575738600,208,1
1575770100,198,90
1575770400,198,90
1575770700,198,90
1575771000,198,90
1575771300,198,90
1575840000,200,4
1575842100,143,83
1575843600,141,80
1575860700,102,1
1575863700,210,5
1575865800,210,5
1575933900,175,59
1575944400,176,2
1575945000,176,2
1575950700,167,27
1575952800,167,27
1575953700,269,1
1575955500,269,1
1575955800,269,1
1575956100,269,1
1575956400,269,1
1575957000,269,1
1575998100,269,4
1576005900,222,28
1576008900,300,2
1576010400,300,2
1576010700,269,1
1576012500,269,1
1576013100,269,1
1576013400,269,1
1576013700,269,1
1576017000,484,2
1576020000,226,227
1576020600,226,227
1576021200,226,227
1576021800,226,227
1576023300,222,1
1576024500,235,119
1576024800,270,1
1576025400,235,119
1576026000,235,119
1576027200,235,119
1576103700,260,1
1576195200,244,1
1576196100,220,1
1576196700,244,1
1576197000,220,1
1576198800,205,2
1576199100,220,1
1576199400,205,2
1576199700,190,1
1576200600,190,1
1576202100,190,1
1576266300,250,2
1576266600,300,65
1576267500,300,65
1576268100,300,65
1576268400,300,65
1576269300,300,65
1576271100,300,65
1576282800,250,9
1576291200,244,1
1576349700,188,378
1576353300,213,22
1576359000,220,3
1576364400,210,1
1576428300,248,1
1576431900,226,1
1576443000,222,4
1576444800,220,3
1576446600,226,1
1576448400,210,2
1576450200,210,2
1576459200,260,27
1576464600,235,5
1576475400,211,1
1576503000,260,1
1576555800,215,37
1576557300,220,1
1576559400,245,1
1576606500,267,5
1576633800,233,613
1576634400,233,613
1576634700,233,613
1576635000,233,613
1576637100,202,24
1576637700,229,270
1576638000,202,24
1576638600,202,24
1576640400,231,45
1576645800,200,1
1576656300,250,22
1576690200,250,1
