timestamp,avg,qty
1574982600,1000,1
1574992800,226,10
1574997900,538,2
1575005100,557,5
1575007200,571,7
1575008700,606,2
1575014100,450,1
1575042000,214,125
1575045300,215,125
1575045600,214,250
1575045900,215,125
1575049200,238,3
1575055200,217,95
1575062400,228,1
1575066000,188,1
1575067800,206,68
1575068100,207,73
1575069900,208,73
1575070500,218,6
1575070800,208,73
1575071400,218,6
1575071700,228,2
1575108600,239,5
1575109800,265,125
1575111300,266,120
1575111600,265,125
1575112200,266,120
1575112500,269,110
1575112800,266,120
1575113100,269,110
1575117300,280,1
1575140700,228,1
1575153300,134,110
1575168300,188,1
1575175200,80,1
1575175500,148,2
1575177300,217,1
1575184800,134,1
1575190200,217,125
1575192900,225,2
1575193500,217,127
1575194100,225,2
1575208800,280,1
1575209400,215,24
1575209700,280,1
1575210000,215,24
1575211800,213,23
1575212100,215,24
1575212400,213,23
1575213300,235,1
1575213600,213,24
1575213900,235,1
1575216000,213,1
1575216600,235,1
1575216900,213,1
1575230700,280,1
1575232200,252,2
1575234000,224,1
1575234300,252,2
1575235200,224,1
1575239700,270,1
1575243600,227,37
1575243900,270,1
1575244200,227,37
1575244800,225,128
1575246600,224,91
1575246900,225,128
1575247200,224,91
1575247500,225,128
1575247800,224,91
1575252000,230,2
1575261000,224,1
1575288000,150,525
1575296400,224,3
1575297600,197,378
1575300900,223,126
1575307800,167,3
1575309900,170,12
1575310200,167,8
1575311100,170,12
1575311400,172,9
1575311700,170,12
1575312000,172,9
1575312300,167,123
1575312600,172,9
1575313200,167,118
1575319200,173,125
1575320400,174,126
1575320700,173,125
1575321000,174,126
1575322800,182,3
1575324600,167,44
1575327900,223,2
1575328200,171,23
1575328500,223,2
1575329100,171,23
1575329400,200,49
1575329700,171,23
1575330000,200,49
1575331200,198,48
1575331800,222,27
1575332100,198,48
1575332400,222,27
1575333300,228,14
1575334800,271,119
1575336900,277,105
1575338700,280,1
1575360900,249,1
1575390000,246,1
1575397500,224,1
1575402600,280,1
1575411900,270,1
1575415500,224,1
1575420900,256,125
1575424800,280,1
1575483300,226,1
1575492000,209,125
1575507600,220,100
