timestamp,avg,qty
1574973300,16,242
1574973600,16,239
1574974200,16,242
1574980200,11,11
1574980800,11,9
1574981100,11,11
1574981700,11,9
1574984400,12,2
1574984700,12,2
1574985000,12,2
1574985300,13,1
1574985600,12,2
1574986200,13,1
1574986500,13,1
1574992800,10,1
1575003600,21,1
1575014100,13,1
1575019800,21,1
1575045300,21,27
1575049200,19,2
1575056700,13,2
1575069900,11,2
1575071700,13,26
1575072300,13,26
1575073200,13,26
1575095700,19,1
1575113700,21,1
1575122400,21,1
1575136800,13,1
1575149700,13,45
1575153300,13,1
1575153600,13,44
1575153900,13,1
1575162900,15,29
1575175500,15,1
1575192900,21,2
1575213300,15,2
1575218700,15,8
1575219600,15,8
1575230100,13,40
1575233400,14,3
1575235800,13,1
1575240600,14,182
1575242700,14,182
1575250200,15,5
1575252900,18,25
1575266400,13,28
1575312300,66,1
1575312600,66,1
1575313200,66,2
1575317100,66,201
1575318300,66,201
1575319200,66,200
1575319500,66,200
1575320100,66,200
1575320400,66,5
1575320700,66,200
1575321000,66,5
1575333300,45,66
1575338700,134,18
1575353100,39,211
1575366000,66,29
1575373800,30,1
1575377700,66,9
1575435900,39,8
1575501000,66,1
1575501300,66,1
1575501900,66,1
1575503400,66,2
1575504300,66,1
1575504600,66,19
1575505200,66,1
1575505500,63,235
1575518700,66,5
1575523500,63,142
1575556200,44,688
1575558600,44,688
1575563400,22,2
1575564000,15,1
1575564300,27,7
1575564600,22,2
1575564900,27,7
1575574200,21,1
1575576300,21,1
1575576600,21,1
1575576900,21,1
1575642000,66,66
1575644100,69,4
1575644400,70,3
1575644700,69,4
1575655800,68,6
1575656100,65,11
1575656400,66,32
1575656700,68,6
1575657000,66,32
1575657300,68,6
1575657600,66,31
1575674400,66,5
1575772200,47,131
1575814200,66,1
1575822000,21,27
1575825600,66,109
1575834900,21,31
1575861900,80,1
1575928200,66,27
1575935400,31,3
1575937500,31,3
1575939300,35,2
1575989700,21,6
1575994500,21,13
1575995100,21,13
1575995400,21,13
1575995700,21,13
1575996900,21,12
1575997200,21,13
1575997800,21,12
1576005900,25,2
1576007100,62,4
1576007400,25,2
1576008000,62,4
1576008300,62,4
1576010400,100,2
1576011600,66,1
1576012500,66,2
1576013100,66,1
1576013400,66,2
1576015200,66,2
1576015500,66,3
1576015800,66,2
1576030500,16,38
1576037100,16,5
1576038900,16,4
1576046100,19,5
1576051800,19,5
1576069200,16,11
1576072200,18,1
1576072800,18,1
1576075800,16,9
1576076100,18,1
1576076400,16,9
1576077300,16,10
1576077900,16,9
1576078200,16,10
1576078800,16,10
1576082100,16,1
1576083000,16,1
1576100100,16,66
1576103700,16,1
1576104300,16,67
1576118100,16,1
1576128300,17,383
1576130100,17,415
1576131900,18,67
1576137300,17,9
1576145700,20,12
1576174500,17,2
1576180200,16,2
1576185900,13,1
1576186200,13,2
1576186800,13,1
1576195200,9,2
1576197900,15,3
1576198500,15,3
1576198800,15,3
1576199100,15,3
1576199400,15,3
1576202400,16,1
1576249800,8,1
1576251300,8,1
1576257300,15,38
1576257900,15,38
1576262100,13,1
1576262400,13,1
1576262700,13,1
1576273500,12,132
1576299300,8,1
1576342200,8,39
1576351500,12,122
1576355700,7,4
1576359000,13,1
1576359300,9,3
1576359600,13,1
1576359900,9,3
1576360500,13,1
1576360800,13,1
1576380600,14,9
1576384200,16,1
1576386000,14,60
1576395300,7,1
1576421100,12,96
1576428300,9,2
1576435500,17,1
1576439100,8,22
1576443000,17,31
1576444800,17,31
1576455600,20,1
1576468500,7,207
1576488300,9,42
1576501200,15,1
1576548300,16,8
1576596000,13,9
1576606500,15,5
1576608000,15,34
1576608300,15,32
1576608600,15,34
1576617300,13,4
1576618800,13,4
1576628700,13,14
1576629000,13,14
1576638600,13,6
1576639200,13,5
1576639500,13,6
1576639800,13,5
1576642200,13,1
1576642500,13,2
1576642800,13,1
1576680000,17,1
1576700100,19,1
1576707600,12,27
1576711500,10,1
1576717500,17,27
1576780500,13,5
1576783800,13,5
1576788000,18,1
1576862400,18,2
1576865700,13,8
1576903800,13,1
1576956900,19,5
1576960500,13,45
1576964400,13,1
1576980600,19,2
1577024100,19,4
1577036100,16,2
1577037900,19,2
1577045100,19,3
1577050200,17,1
1577072100,20,4
1577076000,21,1
1577079600,19,1
1577106300,18,1
1577107500,18,1
1577107800,18,1
1577110200,19,1
1577126400,19,19
1577130900,19,119
1577132400,19,101
1577158800,7,2
1577160300,7,2
1577160600,7,2
1577160900,7,2
1577163300,8,111
1577163900,8,111
1577164200,8,111
1577210400,19,2
1577238600,18,7
1577282400,13,11
1577297100,15,8
1577302500,19,30
1577311500,16,6
1577315400,20,15
1577316900,19,16
1577318700,19,1
1577322600,18,3
1577361600,18,196
1577402700,8,3
1577411700,14,4
1577457000,14,1
1577458800,14,1
1577459100,14,1
1577459400,16,2
1577460600,18,1
1577468400,16,2
1577475300,19,1
1577492100,15,4
1577493600,15,100
1577495700,14,98
1577500800,9,6
1577508300,11,14
1577545500,13,2
1577547000,13,2
1577548200,13,2
1577556900,14,2
1577559900,13,59
1577560500,13,59
1577560800,13,59
1577561100,13,59
1577561400,13,2
1577562000,13,2
1577562300,13,2
1577562600,13,2
1577562900,13,2
1577563200,13,2
1577565000,13,1
1577565300,13,2
1577565600,13,1
1577565900,13,1
1577566200,13,1
1577566500,13,1
1577567100,13,1
1577592000,13,1
1577595300,16,2
1577604000,8,9
1577605800,8,9
1577606400,8,9
1577607000,8,9
1577607300,1,1
1577607600,8,9
1577607900,1,1
1577609100,1,1
1577629500,13,1
1577631000,13,1
1577631300,13,1
1577631600,13,1
1577640000,25,2
1577687700,19,2
1577691900,17,1
1577692200,17,1
1577692800,17,1
1577694900,20,3
1577737200,41,2
1577738400,41,2
1577741100,66,26
1577811900,66,2
1577839500,28,36
1577852100,66,1
1577902800,66,1
1577913900,25,110
1577915700,24,125
1577917500,23,17
1577919300,66,2
1577926500,66,1
1577969400,122,1
1577995200,66,3
1578013800,77,7
1578017400,25,148
1578028200,24,10
1578049500,37,1
1578049800,37,1
1578050100,37,1
1578051600,37,1
1578057300,66,135
1578091800,55,39
1578097500,66,33
1578145500,23,2
1578150900,32,1
1578157800,20,1
1578158400,20,1
1578159300,20,1
1578176400,27,1
1578177000,27,1
1578177600,27,1
1578177900,27,1
1578183300,30,1
1578186900,25,2
1578187200,27,2
1578187500,25,2
1578206100,24,1
1578222000,32,3
1578236400,32,12
1578246600,30,2
1578249300,32,28
1578250200,32,26
1578250500,32,26
1578250800,32,26
1578252000,30,1
1578252600,32,26
1578252900,30,1
1578255600,12,1001
1578255900,30,2
1578256200,12,1001
1578262800,30,3
1578263700,32,3
1578264300,30,3
1578264600,32,3
1578264900,32,3
1578265200,32,3
1578265500,32,3
1578266700,29,2
1578267000,32,3
1578267600,14,2
1578269400,14,2
1578269700,14,2
1578270000,14,2
1578270300,20,4
1578271200,28,4
1578272700,29,6
1578273900,31,3
1578274800,34,3
1578281100,39,2
1578281400,32,1
1578282000,39,2
1578282300,39,2
1578282900,41,3
1578283200,39,2
1578283800,41,3
1578284700,46,1
1578333300,25,1
1578337500,29,173
1578338400,29,181
1578338700,29,173
1578339000,29,181
1578339300,29,181
1578339900,29,181
1578340200,29,181
1578344700,25,12
1578348300,25,7
1578354900,33,4
1578358500,35,23
1578360300,34,21
1578363900,30,2
1578378600,22,47
1578380400,22,47
1578427800,32,2
1578429600,32,3
1578429900,32,3
1578430800,32,3
1578431400,32,3
1578438900,32,8
1578440400,32,8
1578441000,32,8
1578441600,32,8
1578441900,32,8
1578448200,29,92
1578448500,29,90
1578448800,29,92
1578449100,29,90
1578449400,29,92
1578486600,56,200
1578490500,28,1
1578494100,35,1
1578518400,29,68
