timestamp,avg,qty
1575015900,2594,3
1575055200,25000,1
1575081000,2421,1
1575082800,2460,2
1575084600,2500,1
1575126300,2562,1
1575129600,2693,2
1575129900,2824,1
1575144600,2562,1
1575149700,10000,1
1575214500,15000,1
1575220500,50000,1
1575233400,40000,1
1575240600,15000,1
1575275400,2590,24
1575293700,2572,1
1575312300,2649,5
1575315000,2615,6
1575315300,2649,5
1575315600,2615,6
1575315900,2444,1
1575320400,2623,5
1575322800,2615,6
1575324600,2572,1
1575350100,3745,1
1575351600,9372,2
1575353100,15000,1
1575388200,1022,5
1575395400,2666,2
1575453600,100000,1
1575471900,2979,1
1575475500,84999,1
1575475800,2979,1
1575476100,84999,1
1575487200,49999,1
1575490800,25000,1
1575495000,2704,2
1575504600,2575,1
1575515400,2300,1
1575522000,4150,2
1575522600,2300,1
1575522900,4150,2
1575523500,6000,1
1575539400,2704,2
1575600000,2261,1
1575601500,3213,3
1575602100,2261,1
1575602400,3213,3
1575603300,3689,2
1575604800,3817,2
1575605100,3689,2
1575605400,3817,2
1575605700,2635,1
1575611100,14888,1
1575670800,12000,1
1575707700,2754,1
1575724500,12000,1
1575768300,2622,2
1575770400,4466,4
1575770700,2622,3
1575771000,4466,4
1575771300,2622,3
1575771900,6311,2
1575773700,10000,1
1575775500,12000,1
1575801300,10000,1
1575845700,6000,1
1575849600,12291,2
1575849900,2583,1
1575850200,12291,2
1575850800,2583,1
1575851100,12291,2
1575853500,22000,1
1575856500,70000,1
1575865800,2583,1
1575873600,5000,1
1575924900,2219,5
1575971100,2385,5
1576002600,2354,1
1576015200,2477,1
1576020000,2586,1
1576042500,2237,1
1576051800,2600,1
1576082100,60000,1
1576106400,2449,1
1576110600,2388,2
1576112700,2327,1
1576140900,2572,3
1576238700,8000,1
1576246200,2572,3
1576273500,15000,1
1576273800,13055,2
1576274400,15000,1
1576274700,13055,2
1576275600,6066,6
1576277100,4279,5
1576277400,2572,4
1576278300,4279,5
1576278600,2572,4
1576282800,5494,1
1576289700,2371,4
1576318200,2401,2
1576320000,2441,3
1576321200,2461,4
1576322100,2522,2
1576342200,40000,1
1576349700,2522,1
1576375500,15000,1
1576377300,8600,2
1576377600,15000,1
1576377900,8600,2
1576378200,15000,1
1576378800,2201,1
1576395300,2167,6
1576397100,2150,4
1576401000,2488,15
1576426500,2109,1
1576437300,2581,4
1576450200,2458,1
1576457400,2000,1
1576484400,2581,1
1576504800,6800,1
1576539000,2206,1
1576584900,2567,5
1576592100,2265,1
1576612200,25000,1
1576620900,2213,6
1576624800,2384,2
1576643100,10000,1
1576646400,3673,6
1576646700,10000,2
1576647300,3673,6
1576648800,2407,5
1576650900,2503,1
1576661700,2567,2
1576674000,2757,5
1576676400,2725,6
1576677600,2567,1
1576677900,2725,6
1576678200,2567,1
1576684800,5000,1
1576687200,2792,6
1576689000,2350,5
1576690200,2256,1
1576690500,2350,5
1576690800,2256,1
1576697400,5000,1
1576703700,2567,4
1576708500,2256,1
1576709400,3956,6
1576709700,2256,1
1576710000,3956,6
1576712100,4296,5
1576712400,3956,6
1576713000,4296,5
1576719300,2256,1
1576727700,2374,1
1576729500,5791,3
1576729800,2374,1
1576730100,5791,3
1576730400,6218,4
1576731600,7500,3
1576731900,6218,4
1576732200,7500,3
1576745700,2386,3
1576747200,2406,4
1576749000,2465,1
1576766100,2587,1
1576774800,2269,3
1576775100,2347,5
1576778400,2465,2
1576793100,3119,7
1576794900,2389,6
1576795200,3119,7
1576804200,20000,1
1576807500,19500,2
1576807800,19000,1
1576808400,19500,2
1576809300,19000,1
1576818300,2116,1
1576820400,1600,1
1576820700,1858,2
1576821000,1600,1
1576821600,1858,2
1576821900,1600,1
1576833000,2119,4
1576835100,2188,5
1576836900,2465,1
1576847700,2230,5
1576862400,2343,5
1576884000,2228,5
1576900500,2227,1
1576922100,2205,15
1576935000,2164,1
1576955100,2056,1
1576989900,1300,1
1576990200,1627,2
1576991100,1300,1
1576991700,1627,2
1576993500,1954,1
1576999200,7000,1
1577004600,2251,25
1577012100,2201,3
1577013900,2251,5
1577015700,2325,2
1577041500,2104,2
1577041800,2214,4
1577042400,2104,2
1577043000,2214,4
1577043300,2236,5
1577045100,2325,1
1577052000,2214,2
1577055600,2109,3
1577056500,1900,1
1577056800,2109,3
1577057400,1900,1
1577059500,7000,1
1577073900,5000,1
1577074200,6000,2
1577074800,5000,1
1577075100,6000,2
1577077500,7000,1
1577092200,3500,1
1577094300,2325,1
1577100300,4000,1
1577101500,2883,3
1577104800,2325,2
1577145000,1545,1
1577146800,1769,2
