timestamp,avg,qty
1574992800,1920,20
1575019800,1904,20
1575032700,1920,11
1575043500,2101,20
1575064200,2200,4
1575118500,1906,100
1575136800,1925,250
1575153300,1635,50
1575164700,1906,8
1575184800,1477,100
1575203700,1904,40
1575218700,2200,20
1575244800,1950,250
1575266400,1905,12
1575285300,2200,10
1575286200,1938,90
1575292500,2001,80
1575307800,1806,100
1575311400,1904,100
1575311700,1806,100
1575312000,1904,100
1575334800,1906,8
1575342600,1904,25
1575344100,1459,225
1575346200,1404,400
1575375600,1849,40
1575404700,1900,200
1575417600,1904,4
1575464700,1925,2
1575475500,1906,200
1575481500,1904,100
1575509100,1925,12
1575548700,2099,54
1575566100,2089,300
1575567300,2088,304
1575569700,1989,4
1575570000,2088,304
1575570300,1989,4
1575576300,2088,111
1575576600,1989,11
1575576900,2088,111
1575578400,2099,100
1575580800,1989,185
1575600000,1895,4
1575625200,1996,100
1575629400,2000,4
1575629700,1996,104
1575630000,2000,4
1575640500,2099,50
1575665100,2000,1
1575678000,1890,1
1575681900,1711,1
1575744300,1700,1
1575764700,100,50
1575773700,1700,100
1575786000,1801,35
1575793800,1893,250
1575798000,1894,100
1575798300,1893,350
1575798600,1894,100
1575799200,1893,350
1575807300,1700,48
1575836400,1948,100
1575895800,2099,50
1575911100,2200,1
1575923100,1895,1
1575938400,1850,140
1575946500,2000,40
1575996300,1989,12
1576006200,2000,1
1576064400,1985,5
1576078800,1901,13
1576080000,1895,12
1576081800,1921,16
1576082100,2000,4
1576082700,1921,16
1576083000,2000,4
1576108200,1895,4
1576114800,1945,84
1576117200,2000,40
1576126500,1801,8
1576147500,1800,43
1576160400,1771,1
1576180200,1799,262
1576188300,1771,150
1576188900,1739,250
1576189200,1771,150
1576189500,1739,250
1576191900,1691,100
1576192200,1739,250
1576192800,1691,100
1576198800,2000,65
1576199700,1870,185
1576207200,1910,1
1576209600,1982,10
1576210800,1990,9
1576211400,2000,8
1576212000,1990,9
1576212300,2000,8
1576222500,1710,80
1576269300,2000,4
1576314300,1987,60
1576314600,2000,10
1576314900,1987,60
1576317300,1985,50
1576317600,1987,60
1576317900,1985,50
1576336800,1975,10
1576342200,1700,22
1576375500,1895,10
1576380600,1950,150
1576399200,2000,4
1576430100,1998,135
1576431900,1996,112
1576432200,1997,212
1576433700,1989,27
1576486500,1905,8
1576510200,2000,50
1576532100,1989,4
1576544700,2000,20
1576545000,1990,22
1576545300,2000,20
1576545900,1990,22
1576546500,1964,34
1576548300,1916,12
1576555800,2011,50
1576592400,1916,100
1576599000,1977,1
1576619400,2011,62
1576629900,2032,24
1576638600,2008,200
1576724100,1900,29
1576732200,1916,20
1576783800,1910,20
1576844100,2200,20
1576910400,1821,100
1577041500,1916,32
1577059500,2200,3
1577072100,2216,1
1577077800,2300,99
1577090400,2442,12
1577131800,1801,2
1577148600,2000,104
1577208000,2198,4
1577227500,1916,2
1577286300,2564,30
1577328000,3115,2
1577375400,4000,1
1577437500,2258,117
1577459400,2400,100
1577460600,2366,133
1577463000,2263,196
1577490000,2300,105
1577500800,2364,30
1577505000,2054,80
1577511900,2055,200
1577545500,2100,10
1577555700,2258,20
1577563800,2260,1
1577572200,2200,32
1577574000,2246,122
1577576100,2263,90
1577588700,2618,100
1577597100,2376,50
1577658600,2156,10
1577659800,2378,20
1577660100,2156,10
1577660400,2378,20
1577660700,2156,10
1577661000,2378,20
1577662200,2600,10
1577712900,2300,20
1577728500,2594,1
1577766300,2350,20
1577865000,1957,81
1577899200,1850,100
1577902800,1964,294
1577913900,1801,250
1577948700,1860,250
1577952300,1849,74
1577969400,1801,316
1577974800,1892,2
1577993400,1900,1
1578002700,1899,200
1578009900,1902,250
1578023700,1956,150
1578075600,2050,100
1578077400,1872,350
1578079200,1801,250
1578095400,1878,128
1578095700,1829,350
1578096000,1878,128
1578096600,1829,350
1578096900,1878,128
1578097200,1829,350
1578097500,1828,354
1578099300,1800,254
1578099900,1767,4
1578114000,1895,50
1578126900,1890,100
1578144900,1895,10
1578150900,1957,10
1578159900,2000,100
1578228300,1974,80
1578233100,2150,10
1578249900,1784,1
1578301500,2199,12
1578335100,2284,4
1578339300,1975,204
1578348300,1700,17
1578362100,2000,1
1578369600,1975,100
1578371400,1977,101
1578373200,2199,1
1578492300,2200,1
1578508500,2075,250
1578518100,2100,20
1578519600,2076,258
1578519900,2100,20
1578520200,2076,258
1578521700,2075,240
1578547200,2088,20
1578582300,2073,1
1578595500,2148,1
1578610500,1877,20
1578612300,1904,179
1578614100,1907,159
1578627300,2073,1
1578642000,1970,100
1578670800,1975,100
1578680100,1877,72
1578693000,1975,1
1578704100,1877,1
1578722700,1975,250
1578739500,2020,250
1578763800,2000,40
1578774900,1700,104
1578782100,1661,251
1578782700,1660,250
1578783000,1661,251
1578783900,1974,1
1578791400,1975,40
1578825000,1877,22
1578834600,1974,120
1578849600,2020,81
1578857100,1889,250
1578879000,2141,55
1578880800,2110,104
1578882600,2154,299
1578884700,2170,250
1578893700,1877,250
1578897600,2176,250
1578920700,2170,10
1578928500,2284,4
1578950700,2318,22
1578954600,2100,1
1578967500,1975,300
1578969300,1978,311
1578971100,2080,11
1578976500,2176,2
1579045500,2100,1
1579047300,2005,221
1579058400,2400,32
1579080600,2100,250
1579101600,2299,5
1579114500,2100,30
1579125600,1900,1
1579183200,3000,200
1579224000,2205,13
1579225800,2227,79
1579227600,2234,77
1579229700,2250,11
1579233300,3000,171
1579248000,2551,253
1579272900,2100,200
1579274700,2108,202
1579276500,3000,3
1579278300,2803,320
1579280100,2802,319
1579283700,2100,129
1579285500,2207,139
1579287300,3600,10
1579291200,3000,250
1579300200,2678,12
1579302000,2211,62
1579303800,2100,50
1579320600,2963,250
1579331700,1975,30
1579337400,2205,4
1579359900,2100,1
1579424400,2500,1
1579469100,2499,20
1579491000,2042,200
1579545900,2100,20
1579547700,2433,121
1579549500,2434,129
1579551300,2200,28
1579566000,2056,40
1579596900,2751,250
1579610700,2495,50
1579625400,2370,40
1579656600,2300,1
1579671000,2100,100
1579676700,2326,60
1579718100,2300,100
1579725300,2158,10
1579727100,2198,14
1579728900,2300,4
1579738200,2419,1
1579741800,2056,1
1579771800,2158,40
1579786800,2300,100
1579794000,2265,330
1579810500,2400,40
1579823100,2056,250
1579824900,2027,320
1579826700,1924,70
1579834200,2158,1
1579841400,2320,40
1579893300,2158,10
1579900500,2400,100
1579902300,2342,140
1579904400,2200,40
1579917000,2056,4
1579926000,1954,200
1579946100,2056,1
1580040300,2300,50
1580056800,2050,80
1580067900,2300,100
1580109600,2500,50
1580128500,2300,7
1580146500,2888,31
1580148300,2813,195
1580150100,2627,224
1580151900,2158,60
1580166300,2500,60
1580244600,3616,31
1580257200,3539,250
1580327400,4000,1
1580331000,3600,1
1580334600,2500,1
1580338200,2444,48
1580343600,2500,100
1580383500,2400,4
1580392500,3000,1
1580405100,2444,42
1580406900,2726,142
1580408700,2845,100
1580432100,2444,3
1580495400,2946,20
1580500800,3000,1
1580508000,2950,1
1580511900,2900,2
1580513700,2850,1
1580515500,2800,1
1580531700,2000,20
1580541000,2400,1
1580581800,2008,1
1580587200,2056,200
1580590800,2113,250
1580603400,2110,31
1580674800,2005,78
1580694600,2400,40
1580696400,2254,199
1580698200,2218,159
1580705700,2350,40
1580731800,2450,250
1580741100,2507,104
1580748300,2699,5
1580755500,2480,100
1580761200,2444,20
1580772000,2699,12
1580804700,2328,250
1580812500,2400,250
1580856600,2566,250
1580860200,2444,1
1580937900,2386,1
1580952600,2273,20
1580998500,2400,1
1581031200,2386,1
1581034800,2057,60
1581045900,2393,250
1581053100,2249,60
1581056700,2386,2
1581098100,2273,12
1581134400,2327,350
1581136200,2398,170
1581138300,2386,20
1581156600,2396,200
1581164400,2500,1
1581184800,2505,30
1581213900,2761,100
1581249000,2273,194
1581256500,2791,200
1581273000,2150,250
1581274800,2152,256
1581276600,2273,6
1581283800,2386,14
1581289200,2273,1
1581292800,2385,44
1581298200,2537,104
1581300000,2413,156
1581301800,2165,52
1581305400,2484,250
1581310800,2500,4
1581348300,2400,500
1581366300,2165,1
1581375300,2154,100
1581377100,2047,350
1581378900,2089,598
1581380700,2152,408
1581382500,2163,60
1581391500,1194,2
1581434400,2165,1
1581458100,2386,10
1581472500,2165,50
1581477900,2200,30
1581481500,2165,100
1581490500,2160,101
1581532800,2105,204
1581549000,2120,200
1581620100,2105,52
1581632700,2168,200
1581639900,2215,1
1581704100,2000,1
1581707700,1998,20
1581724800,2000,51
1581735600,1940,5
1581737400,1873,7
1581738900,1852,8
1581740100,1706,3
1581743700,1999,4
1581744000,1706,44
1581744300,1999,4
1581747300,1706,18
1581748200,1999,4
1581748500,1706,18
1581750900,1995,251
1581751200,1997,250
1581751800,1995,251
1581752100,1997,250
1581777900,2100,21
1581786900,2200,500
1581788700,2186,580
1581790500,2105,80
1581791100,1855,214
1581791400,2105,80
1581791700,1855,214
1581792000,2105,80
1581792300,1855,214
1581792600,1706,134
1581799800,2069,22
1581801600,2070,23
1581803400,2100,13
1581807300,2104,8
1581830700,2103,40
1581852000,2211,132
1581860400,2099,100
1581889500,2098,2
1581900600,2200,40
1581912900,2197,100
1581922800,2102,100
1581959700,2098,250
1581976200,1950,40
1581979800,1990,50
1581981600,2000,40
1581999900,2050,12
1582040100,1900,4
1582055100,1929,322
1582056300,1932,300
1582058100,2000,100
1582058400,1932,300
1582058700,2000,100
1582079700,1900,50
1582090500,1962,40
1582155900,1949,4
1582163700,1899,60
1582167600,1900,228
1582172700,1949,100
1582194900,1765,4
1582213800,1949,100
1582287000,1770,12
1582309500,1945,20
1582325700,1800,30
1582380900,1770,20
1582393500,1947,8
1582403100,1945,200
1582410000,1946,1
1582422900,1845,50
1582428300,1817,4
1582463400,1946,100
1582479900,1819,40
1582491000,1946,1
1582494600,1941,123
1582496100,1900,13
1582527600,1946,100
1582548300,1819,4
1582569600,1900,200
1582588800,1815,104
1582589100,1900,4
1582589400,1815,104
1582645500,1946,4
1582654800,1900,12
1582678200,1946,40
1582727700,1989,40
1582746300,1949,40
1582751700,1897,100
1582776600,1949,250
1582794300,1989,40
1582803600,1819,155
1582832100,1989,1
1582842900,1819,40
1582879200,1899,1
1582905000,1969,4
1582931100,1819,32
1582932900,1840,40
1582933200,1819,32
1582933800,1840,40
1582934700,1924,8
1582935000,1840,40
1582935600,1924,8
1582955400,1899,4
1582960200,1800,20
1583039400,1600,200
1583061300,1900,100
1583079900,1643,4
1583087100,1914,30
1583137800,1900,4
1583158200,2120,4
1583178300,2300,30
1583179800,2295,36
1583180400,2291,38
1583181000,2295,36
1583181600,2291,38
1583181900,2259,8
1583183100,2212,38
1583183700,2200,30
1583203200,2400,4
1583245800,1900,4
1583297100,2223,200
1583332800,2200,4
1583339100,2223,50
1583344500,1957,20
1583349300,1860,20
1583368800,1956,40
1583374500,1957,200
1583390400,2200,80
1583423700,1956,5
1583453100,1957,50
1583462400,2054,100
1583473500,1957,250
1583537700,1866,3
1583543100,1957,40
1583544900,1919,68
1583546700,1866,28
1583561400,1957,100
1583589300,1850,50
1583600400,1957,20
1583621100,1999,100
