timestamp,avg,qty
1575118500,1889,1368
1575136800,2101,10
1575153300,2200,1188
1575203700,1890,64
1575665100,1601,1
1575923100,1700,1
1576006200,2000,1
1576147500,1711,144
1576160400,1991,751
1576207200,1895,50
1576380600,1910,1080
1576532100,1989,4
1576599000,1916,1
1576619400,2011,4
1576783800,1916,4
1577072100,2216,1
1577131800,2200,3183
1577375400,2500,1
1577459400,2300,1
1577460600,2300,1
1577563800,2209,2
1577588700,2263,8
1578009900,1801,100
1578249900,1888,9
1578362100,1780,1
1578371400,2073,1
1578373200,2073,150
1578492300,2200,583
1578519600,2350,908
1578519900,2350,908
1578520200,2350,908
1578521700,2350,908
1578595500,2073,1
1578693000,1783,81
1578704100,1777,1
1578763800,1784,4
1578849600,1880,1
1578857100,1700,1
1578880800,2073,1
1578882600,2073,1
1578969300,2011,1
1578971100,2011,1
1579045500,2000,1
1579047300,2089,201
1579101600,1999,11
1579274700,2430,1
1579276500,2430,1
1579291200,3500,12
1579337400,2230,4
1579359900,2165,178
1579424400,2450,1
1579566000,2101,2
1579656600,2158,1
1579834200,2265,247
1579946100,2010,1
1580244600,2914,344
1580327400,3606,1
1580331000,2921,556
1580334600,2220,1
1580338200,2500,1
1580392500,2328,1
1580500800,2566,1
1580511900,2928,705
1580513700,2849,282
1580515500,2840,314
1580531700,2000,1
1580541000,2420,659
1580581800,2119,306
1580587200,2400,26
1580603400,2000,1
1580705700,2328,250
1580731800,2500,12
1580755500,2409,120
1580860200,3000,26
1581134400,2380,280
1581136200,2380,259
1581164400,2387,1
1581283800,2386,14
1581292800,2280,1
1581348300,2505,16
1581366300,2150,2
1581375300,2057,23
1581377100,2054,24
1581378900,2000,1
1581391500,1977,26
1581434400,2000,1
1581472500,2165,131
1581477900,2166,360
1581490500,2000,1
1581632700,2100,101
1581639900,2000,1
1581707700,2000,32
1581724800,2000,321
1581735600,1700,1
1581737400,1700,1
1581738900,1700,1
1582056300,2000,10
1582058100,2000,60
1582058400,2000,10
1582058700,2000,60
1582422900,1715,13
1582479900,1819,195
1582491000,1819,185
1582654800,1819,12
1582832100,1875,1
1582931100,1819,32
1582932900,1819,32
1582933200,1819,32
1582933800,1819,32
1582935000,1819,32
1583079900,1665,576
1583344500,1871,50
1583349300,1871,1
1583368800,1861,1
1583390400,1860,1
1583839500,1957,93
1584279300,1575,1
1584453600,2089,400
1584480900,1970,1
1584545100,2095,10
1584546900,2095,10
1584579600,2200,12
1584585000,2200,8
1584658200,2095,97
1584749700,1898,1
1584751500,1898,1
1584803100,1997,1
1584804900,1997,1
1584980400,2285,1
1585178700,2074,4
1585182300,2274,9
1585185900,1996,1
1585432500,2038,273
1585434300,2034,304
1585436100,2001,31
1585498200,2321,8
1585578900,2074,79
1585681800,2000,833
1585821000,2112,1
1585931400,2161,1314
1585982700,2043,1
1586017500,1870,2
1586131500,1700,1
1586146200,1941,605
1586195400,1503,1
1586197200,1503,1
1586210100,1875,20
1586217300,1569,2
1586376900,1700,1
1586458500,1533,1
1586618700,1500,38
1586733300,2077,96
