timestamp,avg,qty
1575213300,3,3
1575320400,4,1
1575357300,15,1
1575563400,7,10
1575567300,15,1
1575940800,4,1
1576033500,13,2
1576037100,15,1
1576533600,6,1
1576566600,15,1
1576896600,63,1
1576958700,98,1
1577023200,4,1
1577053800,98,1
1577223900,50,1
1577313300,89,300
1577375400,98,1
1577451900,90,1
1577464200,70,1
1577528700,1,99
1577550900,2,1
1577551500,1,71
1577552100,2,1
1577592000,3,1
1577612700,1,1197
1577625600,3,1
1577631000,2,1
1577704500,1,100
1577741100,2,2
1577928300,4,1
1578661500,39,1
1578815400,5,1
1578853200,39,1
1578884700,4,1
1578922500,39,1
1579027200,4,1
1579287300,20,1
1579303800,17,10
1579309500,16,2
1579411500,4,1
1579443300,16,1
1579575000,15,5
1579650900,5,1
1579684200,4,1
1579689900,30,1
1580066100,11,1
1580080500,39,1
1580106000,25,1
1580155500,39,1
1580405100,38,1
1580419500,27,2
1580510100,39,1
1580610900,6,1
1580623500,5,1
1580665800,4,1
1580680200,5,1
1580691000,4,1
1580716500,5,1
1580750100,39,1
1580921700,14,1
1580952600,7,1
1580979900,30,1
1581173400,13,1
1581283800,30,1
1581355500,16,3
1581359100,10,1
1581389700,30,1
1581459900,29,1
1581567900,8,1
1581605700,1,100
1581611100,4,1
1581618300,1,100
1581630900,4,1
1581634500,39,1
1581819900,5,1
1581848700,6,1
1581893100,13,200
1581978000,39,1
1582052700,6,1
1582117200,4,1
1582145400,98,1
1582267200,5,1
1582270800,6,1
1582463400,20,1
1582571700,50,1
1582575000,6,1
1582575300,50,1
1582575600,6,1
1582610700,4,1
1582618500,50,1
1582638300,35,2
1582638600,50,2
1582639200,21,1
1582678200,98,1
1582747800,97,1
1582813500,5,1
1583083200,9,1
1583115900,8,1
1583158200,6,100
1583185200,10,1
1583332800,4,1
1583584200,5,200
1583615700,4,1
1583830500,5,1
1583841600,4,1
1584197400,6,1
1584297900,8,1
1584329100,6,1
1584386100,39,500
1584583200,9,1
1584779100,5,1
1584813900,9,1
1584824700,22,100
1584854100,4,1
1585058100,9,1
1585107300,4,10
1585432500,10,1
1585521600,39,1
1585694700,30,4
1585725900,11,1
1585775400,30,1
1585810200,12,1
1585826700,39,1
1585935000,6,1
1585969800,4,1
1586001000,38,2
1586011800,30,1
1586021100,27,2
1586030100,15,9
1586064300,39,2
1586075400,28,1
1586082600,39,1
1586229900,20,1
1586233800,13,1
1586281200,9,2
1586295900,5,2
1586358600,4,1
1586398500,6,1
1586436600,4,1
1586454900,5,1
1586489400,7,1
1586515800,4,1
1586693400,7,2
1586735100,4,5
1586796000,39,1
1586832000,14,1
1586839500,39,1
1586915700,4,1
1586944800,20,1
1586977500,4,1
1587107700,5,3
1587118500,39,1
1587129600,6,1
1587133200,4,2
1587211200,93,1
1587240300,90,1
1587382200,85,1
1587588600,78,1
1587630900,30,1
1587649500,78,1
1587854100,70,1
1587867000,93,1
1587881700,14,1
1587916500,8,1
1587925500,9,440
1587934800,5,1
1587936600,9,1001
1587942000,5,1
1587954600,4,2
1587976800,5,101
1587989700,9,2
1587991500,8,3
1587998700,11,1
1588018500,4,1
1588027800,93,1
1588042200,12,1
1588095300,5,1
1588106100,4,1
1588111500,14,1
1588118700,8,1
1588246200,5,1
1588262700,8,1
1588278900,7,1
1588302300,5,1
1588338900,4,1
1588402500,49,1
1588568400,6,2
1588596300,5,1
1588605300,7,1
1588693200,9,1
1588742400,5,1
1588773900,4,1
1588779300,6,1
1588786500,5,1
1588790100,30,1
1588826400,21,200
1588830000,30,1
1588844400,9,50
1588891800,5,1
1588895400,4,2
1588966200,30,200
1589022600,49,1
1589039100,25,1
1589078100,48,1113
1589088300,49,1
1589148300,48,1
1589157300,40,1
1589220900,9,2
1589224500,7,4
1589226600,6,2
1589250000,4,1
1589334900,6,1000
1589358600,4,1
1589386200,6,1
1589399100,7,1
1589402700,25,1
1589426100,9,1
1589449500,4,1
1589451300,6,2
1589453100,9,1
1589464200,7,1
1589480700,20,1
1589527800,4,1
1589567700,6,2
1589571300,4,1
1589576700,6,1
1589593200,5,1
1589729100,7,1
1589808600,4,1
1589856000,6,1
1589921100,4,1
1589994000,10,1
1590019200,4,1
1590033900,5,1
1590097500,4,1
1590171600,48,1
1590445200,7,1
1590576900,6,1
1590584400,30,1
1590728400,6,1
1590743100,29,1
1590856200,20,1
1590883500,17,1
1590885300,19,201
1590894300,22,1
1590934200,21,1
1591183500,8,1
1591196400,9,1
1591296600,21,1
1591391400,8,1
1591533600,3,1
1591540800,5,1
1591675500,8,1
1591724700,6,1
1591854000,4,1
1591925100,5,1
1592103000,6,1812
1592139600,8,1
1592181600,12,1
1592196300,47,108
1592370600,6,1
1592427000,48,1
1592754300,10,1
1592794200,5,1
1592829300,48,1
1592931000,12,1
1592947500,48,1
1593271800,6,1
1593405000,8,1
1593454500,48,1
1593529200,29,1
1593648900,48,1
1593659700,35,1
1593801900,48,1
1594007700,6,2
1594238700,5,200
1594242300,4,101
1594324200,5,1
1594353600,48,131
1594399500,5,1
1594557600,48,1
1594741200,93,100
1594826100,6,1
1594854900,92,1
1595080200,6,100
1595223000,5,1
1595239200,20,1
1595293800,92,1
1595355300,30,1
1595472300,12,10
1595571300,5,100
1595696100,7,1
1595736000,30,1
1595796600,7,1
1595885700,30,100
1595898600,9,1
1595974500,92,100
1596056100,19,1
1596108900,92,1
1596357600,20,1
1596390600,16,1
1596490800,20,1
1596496200,92,100
1596592200,14,30
1596651000,92,1
1596761700,9,1
1596834000,10,1
1596837600,92,2
1596893700,9,2
1596988200,65,1
1597113300,45,1
1597188300,40,2
1597233000,38,1
1597374300,21,1
1597388700,38,1
1597519500,28,30
1597533900,15,1
1597626600,25,2
1597662600,12,2
1597808400,36,100
1598023800,9,1
1598367000,96,1
1598397000,30,200
1598644800,29,1
1598760000,10,30
1598882400,30,1
1599074400,96,201
1599191100,95,1
1599216300,90,1
1599282900,1,40
1599286500,31,140
1599288300,18,241
1599290100,1,101
1599349800,85,1
1599467100,1,100
1599768300,5,1
1599777300,3,1
1599850500,5,5
1599960000,3,1
1600082700,4,1
1600089900,3,1
1600204500,7,1
1600367700,8,1
1600601400,75,1
1600780500,68,102
1600784400,69,1000
1600795200,68,1
1600812300,75,1
1600883700,96,1
1600988700,10,1
1601097000,96,1
1601151600,10,1
1601498400,100,1
1601570700,50,1
1601574300,59,2
1601578500,18,1
1601601300,99,1
1601769300,97,1
1601819400,10,1
1602126900,59,1
1602128700,38,3
1602130500,27,2
1602155100,14,1
1602192600,59,1
1602222600,50,1
1602275400,96,1
1602358200,7,1
1602527100,96,11
1602546900,97,1
1602716700,90,1
1602804000,100,10
1603046400,97,1
1603263300,63,200
1603404000,97,1
1603465800,95,1
1603554300,16,201
1603623900,17,1
1603671600,34,400
1603746300,17,1
1603912500,23,300
1604037900,60,1
1604092200,75,100
1604097600,62,8
1604236200,75,100
1604518800,30,1
1604595000,19,165
1604771400,13,100
1604867700,10,1
1604868300,14,3
1604868600,10,1
1604868900,14,3
1604870700,17,2
1604871000,14,3
1605138000,10,200
1605294300,12,1
1605315000,10,1
1605415800,11,1
1605444900,6,1
1605478200,10,1
1605571500,69,2
1606095900,84,1
1606497900,11,1
1606530000,30,1
1606621200,88,1
1606817700,87,13000
1607079600,97,1
1607291400,37,1
1607377200,95,2
1607406300,11,1
1607455200,6,1
1607471700,8,1
1607833500,7,1
1608007800,6,2
1608047700,8,1
1608056700,6,1
1608093000,9,1
1608484200,10,1
1608496800,88,1
1608737100,7,2078
1608807600,10,1
1608869100,88,1
1608956100,100,1
1609123800,37,1
1609189500,25,2
1609347600,11,1
1609467000,37,1
1609469100,26,2
1609470900,16,1
1609499700,37,1
1609888500,88,1
1609977000,10,1
1610004000,9,1
1610041200,75,1
1610047200,9,1
1610105700,75,1
1610211000,88,1
1610214600,20,100
1610317200,4,1
1610421600,87,1
1610538600,88,1
1610559000,7,1
1610639700,9,100
1610844000,95,1
1610987100,90,1
1611030900,13,1
1611323700,69,1
1611575400,10,381
1611705600,69,1
1611797100,10,1
1611863700,69,2001
1611945000,50,1
1612148100,69,1
1612741200,24,1
1612861800,1,12627
1612924500,12,1
1613045100,7,400
