timestamp,avg,qty
1574975400,92199,1
1574979000,92200,1
1574979600,92199,3
1574979900,92200,1
1575000000,94989,1
1575005100,92545,1
1575010800,94989,5
1575025200,92545,1
1575029100,94989,1
1575038100,92545,1
1575039600,92542,2
1575042000,92540,1
1575042600,92542,2
1575042900,92540,1
1575066000,92056,4
1575105300,90973,2
1575112500,92056,1
1575146100,94455,1
1575175500,86425,1
1575179400,87251,11
1575218700,94985,1
1575237300,91537,1
1575253800,94988,2
1575261000,94200,1
1575270300,96999,1
1575312300,95965,1
1575329400,91399,1
1575333300,95967,1
1575334800,93683,2
1575336900,91399,1
1575423000,87954,2
1575426600,88969,3
1575427200,91000,1
1575462900,92583,1
1575467100,90309,1
1575473700,92583,8
1575509100,90309,1
1575574200,92399,2
1575589500,94822,1
1575609300,93500,1
1575612600,92750,4
1575613500,92500,3
1575614400,92000,2
1575614700,92500,3
1575615000,92000,2
1575618300,93500,1
1575654600,93000,1
1575666900,94000,1
1575681900,94822,1
1575702000,91309,1
1575727500,94998,1
1575753300,91309,1
1575762900,96000,1
1575788100,98777,1
1575805200,93798,3
1575807300,91309,2
1575818400,98777,1
1575856500,96000,1
1575860100,96998,1
1575860400,96000,1
1575860700,96998,1
1575869700,97401,1
1575912900,94000,1
1575923100,93381,2
1575924300,92763,1
1575933900,96853,1
1575941700,97340,9
1575942000,96853,1
1575942300,97340,9
1575942900,97401,8
1575946500,98777,1
1575979800,105350,2
1575993000,94000,1
1576018800,155000,1
1576024500,96999,1
1576028400,96500,1
1576037100,97991,1
1576075800,98830,1
1576079100,94500,6
1576079400,98830,1
1576080000,94500,6
1576124700,91049,1
1576160400,95841,1
1576197900,100382,1
1576207800,95815,1
1576209600,98098,2
1576211400,100382,1
1576212000,98098,2
1576212300,100382,1
1576258500,110000,1
1576269300,95815,1
1576270500,102907,2
1576271100,95815,1
1576271400,102907,2
1576272000,98453,4
1576273800,94000,2
1576274400,98453,4
1576274700,94000,2
1576277400,95815,1
1576279200,96907,2
1576281000,98000,1
1576281600,96907,2
1576282200,98000,1
1576282800,99999,1
1576300800,95815,1
1576335300,95721,1
1576362600,95000,1
1576411800,97000,2
1576426500,95527,1
1576439100,98000,1
1576446600,95500,1
1576448400,97250,2
1576450200,99000,1
1576459200,90751,1
1576503000,100000,1
1576586400,98000,1
1576610400,94678,1
1576612200,95178,2
1576612500,94678,1
1576612800,95178,2
