timestamp,avg,qty
1575010800,87997,5
1575029100,75566,2
1575042000,89802,1
1575042600,89802,1
1575042900,89802,1
1575105300,87918,1
1575146100,90973,1
1575179400,86342,10
1575261000,86000,1
1575329400,91399,1
1575423000,87953,1
1575666900,86610,1
1575702000,91309,1
1575856500,90503,1
1575923100,92600,1
1575924300,90362,2
1576018800,98000,4
1576024500,95000,1
1576080000,98500,1
1576258500,98000,1
1576269300,94000,1
1576270500,94000,1
1576271100,94000,1
1576271400,94000,1
1576272000,94000,1
1576279200,98000,3
1576281000,98000,3
1576281600,98000,3
1576282200,98000,3
1576448400,90821,1
1576610400,95678,1
1576617300,95678,17
1576958700,91000,1
1576960500,91000,1
1576962600,97500,1
1577033700,91000,2
1577036100,91000,2
1577036700,91000,2
1577037000,91000,2
1577037300,91000,2
1577037600,91000,2
1577059500,90341,3
1577065500,94500,1
1577112000,91000,1
1577113500,91000,1
1577151000,91425,1
1577187000,94243,1
1577187300,94243,1
1577187600,94243,1
1577188800,94243,1
1577189100,94243,1
1577189400,94243,1
1577222400,94702,2
1577300700,95484,2
1577375400,91000,1
1577391900,95000,3
1577571000,84691,1
1577572200,84691,1
1577580300,90009,2
1577581200,90009,2
1577582100,90009,2
1577758500,85555,1
1577759100,85555,1
1577763900,85500,1
1577771700,85555,1
1577817300,88666,1
1577911800,84691,1
1577948700,84000,1
1578036000,83000,1
1578259200,84701,2
1578260100,84701,2
1578261300,86186,3
1578273900,89158,1
1578274800,93615,1
1578278100,93615,1
1578422100,87832,1
1578425700,82220,2
1578426000,82220,2
1578426300,82220,2
1578427200,82220,2
1578444300,61004,1
1578447600,61004,1
1578448500,61004,1
1578449100,61004,1
1578525600,86318,1
1578548400,74008,1
1578549900,74009,2
1578552000,74010,1
1578552300,74009,2
1578552600,74010,1
1578552900,74009,2
1578553500,74010,1
1578601200,74008,2
1578604800,83845,3
1578621600,86310,2
1578796800,85000,1
1578825000,86500,1
1578873600,82000,1
1578879000,82000,1
1578914700,82001,1
1578967500,79000,1
1578969300,79000,1
1579004700,83493,2
1579016100,84000,9
1579017900,84000,17
1579038000,84000,1
1579116300,80000,1
1579118100,80000,1
1579119900,77874,1
1579140300,77874,1
1579160400,79152,1
1579191000,79152,1
1579192800,78513,2
1579207500,95000,1
1579314900,79270,1
1579383600,78000,1
1579385400,78000,1
1579392900,77874,1
1579435800,85000,3
1579479900,83946,1
1579481700,83946,1
1579492800,83946,1
